lat,long
51.0347145,3.911795
51.0347145,3.931795
51.0347145,3.951795
51.0347145,3.971795
51.0447145,3.861795
51.0447145,3.881795
51.0447145,3.901795
51.0447145,3.921795
51.0447145,3.941795
51.0447145,3.961795
51.054714499999996,3.841795
51.054714499999996,3.851795
51.054714499999996,3.871795
51.054714499999996,3.891795
51.054714499999996,3.911795
51.054714499999996,3.931795
51.054714499999996,3.951795
51.054714499999996,3.971795
51.0647145,3.841795
51.0647145,3.851795
51.0647145,3.871795
51.0647145,3.891795
51.0647145,3.911795
51.0647145,3.931795
51.0647145,3.951795
51.0747145,3.861795
51.0747145,3.881795
51.0747145,3.901795
51.0747145,3.921795
51.0747145,3.941795
51.0747145,3.961795
51.0847145,3.851795
51.0847145,3.871795
51.0847145,3.891795
51.0847145,3.911795
51.0847145,3.931795
51.0847145,3.951795
51.094714499999995,3.861795
51.094714499999995,3.881795
51.094714499999995,3.901795
51.094714499999995,3.921795
51.094714499999995,3.941795
51.1047145,3.871795
51.1047145,3.891795
51.1047145,3.911795
51.1047145,3.931795
51.1147145,3.901795
51.0185249,4.0960095
51.0185249,4.1160095
51.0185249,4.136009499999999
51.0185249,4.1560095
51.048524900000004,4.2060094999999995
51.0585249,4.0560095
51.0685249,4.216009499999999
51.0785249,4.0560095
51.0885249,4.216009499999999
51.1085249,4.0560095
51.1085249,4.216009499999999
51.118524900000004,4.216009499999999
51.1385249,4.2060094999999995
51.1485249,4.0660095
51.1485249,4.1960095
51.1585249,4.0760095
51.1585249,4.1860095
51.1685249,4.086009499999999
51.1685249,4.0960095
51.1685249,4.176009499999999
51.1785249,4.1060095
51.1785249,4.126009499999999
51.1785249,4.1460095
51.0192251,4.1776634
51.0592251,4.2076634
51.0892251,4.2276634
51.109225099999996,4.2276634
51.1292251,4.2176634
51.1392251,4.0576634
51.1492251,4.2076634
51.1592251,4.197663400000001
51.1692251,4.1876634
51.1792251,4.157663400000001
51.1792251,4.1776634
51.1892251,4.1276634
51.1892251,4.1476634
51.057331299999994,4.1947975
51.0313703,4.1135033
51.0313703,4.1935033
51.0785404,4.219914
51.0985404,4.219914
50.9874893,4.118092
50.9874893,4.138092
50.9874893,4.158092
50.9874893,4.1780919999999995
50.9874893,4.188092
50.9974893,4.108092
50.9974893,4.128092
50.9974893,4.148092
50.9974893,4.168092
50.9974893,4.198092
51.007489299999996,4.098092
51.007489299999996,4.118092
51.007489299999996,4.138092
51.007489299999996,4.158092
51.007489299999996,4.1780919999999995
51.007489299999996,4.188092
51.007489299999996,4.208092
51.0174893,4.188092
51.0174893,4.208092
51.0174893,4.228092
51.0274893,4.078092
51.0274893,4.2180919999999995
51.0374893,4.208092
51.0374893,4.228092
51.0474893,4.2180919999999995
51.0474893,4.228092
51.0574893,4.238092
51.0674893,4.228092
51.077489299999996,4.238092
51.0874893,4.238092
51.0771738,4.0689421
51.0294727,4.0670313
51.0394727,4.0570313
51.0694727,4.0470312999999996
51.089472699999995,4.0470312999999996
51.0994727,4.0470312999999996
51.119472699999996,4.0470312999999996
51.119472699999996,4.2270313
51.1294727,4.0470312999999996
51.1394727,4.2170312999999995
51.1394727,4.2270313
51.1694727,4.0670313
51.1694727,4.2070313
51.1794727,4.0870313
51.189472699999996,4.0970313
51.189472699999996,4.1170313
51.189472699999996,4.1670313
51.0994052,4.235257900000001
51.1094052,4.2452579
51.1294052,4.235257900000001
51.1494052,4.225257900000001
51.159405199999995,4.2152579
51.1794052,4.1952579000000005
50.9586015,4.0621542999999996
50.9586015,4.0821543
50.9586015,4.1021543
50.9586015,4.1221543
50.968601500000005,4.0521543
50.968601500000005,4.072154299999999
50.968601500000005,4.0821543
50.968601500000005,4.1021543
50.968601500000005,4.1221543
50.968601500000005,4.1421543
50.9786015,4.0421543
50.9786015,4.0621542999999996
50.9786015,4.0921543
50.9786015,4.112154299999999
50.9786015,4.1321543
50.9786015,4.152154299999999
50.9886015,4.032154299999999
50.9886015,4.0521543
50.9886015,4.072154299999999
50.9886015,4.0821543
50.9886015,4.1021543
50.99860150000001,4.032154299999999
50.99860150000001,4.0421543
50.99860150000001,4.0621542999999996
50.99860150000001,4.0821543
51.008601500000005,4.0521543
51.008601500000005,4.072154299999999
51.0186015,4.032154299999999
51.0186015,4.0421543
51.0186015,4.0621542999999996
51.0286015,4.0521543
51.038601500000006,4.032154299999999
51.038601500000006,4.0421543
51.048601500000004,4.0521543
51.0586015,4.032154299999999
51.0586015,4.0421543
51.0158859,4.1680899
51.120525099999995,4.2463168
51.160525099999994,4.226316799999999
51.010721600000004,4.0844653
51.040721600000005,4.1444653
51.040721600000005,4.1644653
51.0507216,4.0644653
51.114168799999995,4.104706899999999
51.114168799999995,4.1247069
51.114168799999995,4.144706899999999
51.114168799999995,4.1647069
51.114168799999995,4.184706899999999
51.023996600000004,4.0875714
51.0739966,4.0375714
50.9876382,4.0016318
50.9876382,4.0216318
50.9976382,3.9816318
50.9976382,4.0116318
51.007638199999995,3.9716318
51.007638199999995,3.9916318
51.007638199999995,4.0016318
51.007638199999995,4.0216318
51.0176382,3.9716318
51.0176382,3.9816318
51.0176382,4.0016318
51.0176382,4.0216318
51.0276382,3.9616318
51.0276382,3.9916318
51.0276382,4.0116318
51.037638199999996,3.9816318
51.037638199999996,4.0016318
51.037638199999996,4.0216318
51.0476382,3.9816318
51.0476382,4.0016318
51.0476382,4.0216318
51.0576382,3.9416318
51.0576382,3.9616318
51.0576382,3.9916318
51.0576382,4.0116318
51.0676382,3.9716318
51.0676382,3.9816318
51.0676382,4.0016318
51.0676382,4.0216318
51.077638199999996,3.9916318
51.077638199999996,4.0116318
51.0876382,3.9616318
51.0876382,3.9816318
51.0876382,4.0016318
51.0876382,4.0216318
51.0876382,4.0316318
51.0976382,3.9516318
51.0976382,3.9716318
51.0976382,3.9916318
51.0976382,4.0116318
51.1076382,3.9416318
51.1076382,3.9616318
51.1076382,3.9816318
51.1076382,4.0016318
51.1076382,4.0216318
51.1076382,4.0316318
51.1176382,3.9316318
51.1176382,3.9416318
51.1176382,3.9616318
51.1176382,3.9816318
51.1176382,4.0016318
51.1176382,4.0216318
51.1176382,4.0316318
51.1276382,3.9516318
51.1276382,3.9716318
51.1276382,3.9916318
51.1276382,4.0116318
51.1376382,3.9316318
51.1376382,3.9416318
51.1376382,3.9616318
51.1376382,3.9816318
51.1376382,4.0016318
51.1376382,4.0216318
51.1376382,4.0316318
51.147638199999996,3.9516318
51.147638199999996,3.9716318
51.147638199999996,3.9916318
51.147638199999996,4.0116318
51.147638199999996,4.0416318
51.1576382,3.9416318
51.1576382,3.9616318
51.1576382,3.9816318
51.1576382,4.0016318
51.1576382,4.0216318
51.1576382,4.0316318
51.1576382,4.0516318
51.1676382,3.9516318
51.1676382,3.9716318
51.1676382,3.9916318
51.1676382,4.0116318
51.1676382,4.0416318
51.1776382,3.9616318
51.1776382,3.9816318
51.1776382,4.0016318
51.1776382,4.0216318
51.1776382,4.0316318
51.1776382,4.0516318
51.187638199999995,3.9716318
51.187638199999995,3.9916318
51.187638199999995,4.0116318
51.187638199999995,4.0416318
51.187638199999995,4.0616318
51.1976382,3.9716318
51.1976382,3.9816318
51.1976382,4.0016318
51.1976382,4.0216318
51.1976382,4.0316318
51.1976382,4.0516318
51.1976382,4.0716318
51.1976382,4.0816318
51.2076382,3.9916318
51.2076382,4.0116318
51.2076382,4.0416318
51.2076382,4.0616318
51.2076382,4.0916318
51.217638199999996,4.0016318
51.217638199999996,4.0216318
51.217638199999996,4.0316318
51.217638199999996,4.0516318
51.217638199999996,4.0716318
51.217638199999996,4.0816318
50.9539675,3.6806141
50.9539675,3.7006141
50.9539675,3.7206141
50.9539675,3.7406141
50.9639675,3.6706141
50.9639675,3.6806141
50.9639675,3.7006141
50.9639675,3.7206141
50.9639675,3.7406141
50.9739675,3.6606141
50.9739675,3.6906141
50.9739675,3.7106141
50.9739675,3.7306141
50.9739675,3.7506141
50.9739675,3.7606141
50.9839675,3.6506141
50.9839675,3.6706141
50.9839675,3.6806141
50.9839675,3.7006141
50.9839675,3.7206141
50.9839675,3.7406141
50.9839675,3.7706141
50.9939675,3.6606141
50.9939675,3.6906141
50.9939675,3.7106141
50.9939675,3.7306141
50.9939675,3.7506141
50.9939675,3.7606141
51.0039675,3.6506141
51.0039675,3.6606141
51.0039675,3.6806141
51.0039675,3.7006141
51.0039675,3.7206141
51.0039675,3.7406141
51.0039675,3.7606141
51.0139675,3.6706141
51.0139675,3.6906141
51.0139675,3.7106141
51.0139675,3.7306141
51.0139675,3.7506141
51.0139675,3.7706141
51.0239675,3.6506141
51.0239675,3.6606141
51.0239675,3.6806141
51.0239675,3.7006141
51.0239675,3.7206141
51.0239675,3.7406141
51.0239675,3.7606141
51.0339675,3.6506141
51.0339675,3.6606141
51.0339675,3.6806141
51.0339675,3.7006141
51.0339675,3.7206141
51.0339675,3.7406141
51.0339675,3.7606141
51.0439675,3.6706141
51.0439675,3.6906141
51.0439675,3.7106141
51.0439675,3.7306141
51.0439675,3.7506141
51.0539675,3.6606141
51.0539675,3.6806141
51.0539675,3.7006141
51.0539675,3.7206141
51.0539675,3.7406141
51.0539675,3.7606141
51.0639675,3.6706141
51.0639675,3.6906141
51.0639675,3.7106141
51.0639675,3.7306141
51.0639675,3.7506141
51.0739675,3.6806141
51.0739675,3.7006141
51.0739675,3.7206141
51.109483999999995,4.0846811
51.149484,4.1146811
51.1584995,4.0645825
51.178499499999994,4.0745825
51.1984995,4.1045825
51.208499499999995,3.9745825000000004
51.2184995,3.9745825000000004
51.2184995,4.0945825000000005
51.2284995,3.9845825
51.2284995,3.9945825000000004
51.2284995,4.004582500000001
51.2284995,4.0245825
51.2284995,4.044582500000001
51.2284995,4.0645825
51.2284995,4.084582500000001
51.238499499999996,4.0145825
51.238499499999996,4.0345825
51.238499499999996,4.0545825
51.238499499999996,4.0745825
51.238499499999996,4.0945825000000005
51.248499499999994,3.9845825
51.248499499999994,3.9945825000000004
51.248499499999994,4.004582500000001
51.248499499999994,4.0245825
51.248499499999994,4.044582500000001
51.248499499999994,4.0645825
51.248499499999994,4.084582500000001
51.2584995,4.004582500000001
51.2584995,4.0245825
51.2584995,4.044582500000001
51.2584995,4.0645825
51.2684995,4.0145825
51.2684995,4.0345825
51.2684995,4.0545825
51.078974200000005,3.9719851
51.1089742,4.0419851
51.0589822,4.2193721
51.137838,4.24834
51.147838,4.23834
51.157838000000005,4.23834
51.177838,4.21834
51.177838,4.23834
51.187838000000006,4.18834
51.187838000000006,4.20834
51.187838000000006,4.21834
51.197838000000004,4.13834
51.197838000000004,4.15834
51.197838000000004,4.17834
51.197838000000004,4.19834
51.197838000000004,4.22834
51.207838,4.14834
51.207838,4.16834
51.207838,4.18834
51.207838,4.20834
51.217838,4.15834
51.217838,4.17834
51.175669600000006,4.1357776
51.2056696,4.1157776
51.215669600000005,4.1257776
50.9495153,4.0732535
50.9495153,4.093253499999999
50.9495153,4.1132535
50.9495153,4.1332534999999995
50.9595153,4.0432535
50.9695153,4.0332535
51.1768039,4.1676728999999995
51.1868039,4.137672899999999
51.0156344,4.1057846
51.0156344,4.1257846
51.0156344,4.1457846
51.0164112,4.1981125
51.0164112,4.2181125
51.0364112,4.2381125
51.1234461,4.0564729999999996
50.984846499999996,3.9506726
50.984846499999996,3.9706726
50.984846499999996,3.9906726
50.994846499999994,3.9606725999999997
51.1148465,3.8906726
51.1148465,3.9206725999999996
51.1248465,3.9006725999999996
51.1248465,3.9106726
51.134846499999995,3.9206725999999996
51.1448465,3.9106726
51.1548465,3.9306726
51.0864898,4.2060061
51.1764898,4.1160061
51.2164898,4.1360060999999995
50.9969921,4.0952508000000005
51.0485339,4.0372227999999994
51.078533900000004,4.0272228
51.0985339,4.0272228
51.1285339,4.0272228
51.148533900000004,4.0272228
51.1685339,4.0272228
51.1885339,4.0772227999999995
51.2234243,4.1435817
51.0286361,3.8618913999999998
51.0586361,3.8618913999999998
51.0586361,3.8818913999999998
51.0586361,3.9018914
51.0586361,3.9218914
51.078636100000004,3.8418914
51.0986361,3.8418914
51.108636100000005,3.8418914
51.108636100000005,3.8618913999999998
51.108636100000005,3.8818913999999998
51.1186361,3.8518914
51.1186361,3.8718914
51.1286361,3.8618913999999998
51.1286361,3.8818913999999998
51.13863610000001,3.8718914
51.13863610000001,3.8918914
51.148636100000004,3.9218914
51.093825,4.2499678
50.9787209,4.1635569
50.992234,3.9421212999999997
51.2262338,4.1023774
51.2362338,3.9723773999999996
51.0815093,4.2475089
51.1715093,4.2275089
51.2056653,4.1259257
51.212618899999995,4.1028832
50.960612,4.1344244
50.9657487,4.0923035
50.9657487,4.1123034999999994
51.1156055,4.2368917999999995
51.09741940000001,4.0745758
50.962953500000005,4.0128886999999995
50.962953500000005,4.0228887
50.9729535,3.9928887
50.966535300000004,4.1608678
50.9953474,3.7872787
50.9953474,3.7972787
50.9953474,3.8172787
50.9953474,3.8372787
51.005347400000005,3.7772787
51.005347400000005,3.7972787
51.005347400000005,3.8172787
51.005347400000005,3.8372787
51.005347400000005,3.8672787
51.0153474,3.7872787
51.0153474,3.8072787
51.0153474,3.8272787
51.0253474,3.7772787
51.0253474,3.7972787
51.0253474,3.8172787
51.0253474,3.8372787
51.035347400000006,3.7772787
51.035347400000006,3.7972787
51.035347400000006,3.8172787
51.045347400000004,3.7672787
51.045347400000004,3.7872787
51.045347400000004,3.8072787
51.045347400000004,3.8272787
51.045347400000004,3.8372787
51.0553474,3.7772787
51.0553474,3.7972787
51.0553474,3.8172787
51.0653474,3.7672787
51.0653474,3.7872787
51.0653474,3.8072787
51.0653474,3.8272787
51.075347400000005,3.7572787
51.075347400000005,3.7772787
51.075347400000005,3.7972787
51.075347400000005,3.8172787
51.0853474,3.7672787
51.0853474,3.7872787
51.0853474,3.8072787
51.0853474,3.8272787
51.0953474,3.7572787
51.0953474,3.7772787
51.0953474,3.7972787
51.0953474,3.8172787
51.10534740000001,3.7672787
51.10534740000001,3.7772787
51.10534740000001,3.7972787
51.10534740000001,3.8172787
51.115347400000005,3.7872787
51.115347400000005,3.8072787
51.115347400000005,3.8272787
51.1253474,3.7972787
51.1253474,3.8172787
51.1253474,3.8372787
50.979034,4.0777716
51.009034,4.0377716
51.029034,4.0377716
50.9758429,3.8853832
50.9758429,3.9053832
50.9758429,3.9253832
50.9758429,3.9453832
51.1979289,4.2182274
50.974232900000004,4.178688800000001
51.015488399999995,4.0114599
51.045488399999996,3.9914599
51.045488399999996,4.0114599
51.1154884,3.9914599
51.1154884,4.0114599
50.997572899999994,4.1821068
51.0964318,4.0374552999999995
51.1264318,4.0374552999999995
51.2135356,4.1969388
51.2235356,4.1169388
51.2235356,4.1669388
51.2235356,4.1869388
51.2335356,4.1369388
51.2335356,4.1569388
51.07393357,3.7360698720000003
51.083933570000006,3.6760698720000002
51.083933570000006,3.6960698720000003
51.083933570000006,3.7160698720000003
51.083933570000006,3.7360698720000003
51.093933570000004,3.686069872
51.093933570000004,3.706069872
51.093933570000004,3.726069872
51.093933570000004,3.746069872
51.10393357,3.6960698720000003
51.10393357,3.7160698720000003
51.10393357,3.7360698720000003
51.11393357,3.706069872
51.11393357,3.726069872
51.11393357,3.746069872
51.11393357,3.7560698720000003
51.123933570000005,3.706069872
51.123933570000005,3.7160698720000003
51.123933570000005,3.7360698720000003
51.123933570000005,3.7560698720000003
50.9536799,4.1517572000000005
50.963679899999995,4.1717572
50.9736799,4.1917572000000005
50.9836799,4.2017572
51.045786400000004,3.6504461999999998
51.0142123,3.9464483
51.134212299999994,3.9064483
51.1701894,4.1527633
50.9949599,3.6713898
50.9949599,3.7713898
51.1531394,3.8837398
51.1531394,3.8937398
51.1631394,3.9037398
51.1631394,3.9137398
