lat,long
51.26262063,4.260330034000001
51.26262063,4.280330034
51.26262063,4.300330034
51.26262063,4.310330034000001
51.26262063,4.330330034
51.26262063,4.350330034000001
51.26262063,4.370330034
51.26262063,4.390330034000001
51.27262063,4.2703300340000006
51.27262063,4.290330034
51.27262063,4.320330034
51.27262063,4.340330034
51.27262063,4.360330034
51.27262063,4.380330034
51.282620630000004,4.2703300340000006
51.282620630000004,4.290330034
51.282620630000004,4.310330034000001
51.282620630000004,4.330330034
51.282620630000004,4.350330034000001
51.282620630000004,4.370330034
51.29262063,4.300330034
51.29262063,4.320330034
51.29262063,4.340330034
51.29262063,4.360330034
51.30262063,4.310330034000001
51.30262063,4.330330034
51.1932505,4.1648024999999995
51.1932505,4.1848025
51.1932505,4.2048024999999996
51.1932505,4.2248025
51.2032505,4.1548025
51.2032505,4.174802499999999
51.2032505,4.1848025
51.2032505,4.2048024999999996
51.2032505,4.2248025
51.2132505,4.1448025
51.2132505,4.1648024999999995
51.2132505,4.1948025
51.2132505,4.214802499999999
51.2132505,4.2348025
51.2232505,4.134802499999999
51.2232505,4.1548025
51.2232505,4.174802499999999
51.2232505,4.1848025
51.2232505,4.2048024999999996
51.2232505,4.2248025
51.2232505,4.2448025
51.233250500000004,4.134802499999999
51.233250500000004,4.1448025
51.233250500000004,4.1648024999999995
51.233250500000004,4.1848025
51.233250500000004,4.2048024999999996
51.233250500000004,4.2248025
51.2432505,4.1548025
51.2432505,4.174802499999999
51.2432505,4.1948025
51.2432505,4.214802499999999
51.2432505,4.2348025
51.2532505,4.134802499999999
51.2532505,4.1448025
51.2532505,4.1648024999999995
51.2532505,4.1848025
51.2532505,4.2048024999999996
51.2532505,4.2248025
51.2532505,4.2448025
51.2632505,4.1548025
51.2632505,4.174802499999999
51.2632505,4.1948025
51.2632505,4.214802499999999
51.2632505,4.2348025
51.2732505,4.134802499999999
51.2732505,4.1448025
51.2732505,4.1648024999999995
51.2732505,4.1848025
51.2732505,4.2048024999999996
51.2732505,4.2248025
51.2732505,4.2448025
51.2832505,4.1548025
51.2832505,4.174802499999999
51.2832505,4.1948025
51.2832505,4.214802499999999
51.2832505,4.2348025
51.2832505,4.254802499999999
51.2932505,4.134802499999999
51.2932505,4.1448025
51.2932505,4.1648024999999995
51.2932505,4.1848025
51.2932505,4.2048024999999996
51.2932505,4.2248025
51.2932505,4.2448025
51.303250500000004,4.1448025
51.303250500000004,4.1648024999999995
51.303250500000004,4.1848025
51.303250500000004,4.2048024999999996
51.303250500000004,4.2248025
51.303250500000004,4.2448025
51.3132505,4.1548025
51.3132505,4.174802499999999
51.3132505,4.1948025
51.3132505,4.214802499999999
51.3132505,4.2348025
51.3232505,4.1848025
51.3232505,4.2048024999999996
51.3232505,4.2248025
51.2019224,4.120564
51.2019224,4.140564
51.211922400000006,4.110564
51.211922400000006,4.130564
51.221922400000004,4.100564
51.221922400000004,4.120564
51.2319224,4.090564
51.2319224,4.110564
51.2419224,4.100564
51.2419224,4.120564
51.251922400000005,4.090564
51.251922400000005,4.100564
51.251922400000005,4.120564
51.2619224,4.110564
51.2719224,4.090564
51.2719224,4.100564
51.2719224,4.120564
51.281922400000006,4.090564
51.281922400000006,4.100564
51.281922400000006,4.120564
51.291922400000004,4.110564
51.3019224,4.100564
51.3019224,4.120564
51.3119224,4.110564
51.3119224,4.130564
51.321922400000005,4.120564
51.321922400000005,4.140564
51.321922400000005,4.160564
51.1976351,4.2391501
51.2376351,4.2691501
51.2976351,4.2591501
51.3176351,4.2491501000000005
51.3276351,4.1691501
51.2940896,4.0928651
51.2130621,4.1817834
51.243062099999996,4.1317834
51.2630621,4.1317834
51.2830621,4.1317834
51.226226000000004,4.1951777
51.296226000000004,4.1551777
51.296226000000004,4.1751777
51.296226000000004,4.1951777
51.23655014,4.289901749999999
51.23655014,4.31990175
51.23655014,4.33990175
51.23655014,4.35990175
51.23655014,4.37990175
51.27655014,4.27990175
51.27655014,4.29990175
51.29655014,4.289901749999999
51.29655014,4.34990175
51.30655014,4.31990175
51.0956032,4.1258207
51.0956032,4.1458207
51.0956032,4.1558207000000005
51.0956032,4.1758207
51.105603200000004,4.1158207
51.105603200000004,4.1358207
51.105603200000004,4.1558207000000005
51.105603200000004,4.1758207
51.105603200000004,4.1958207000000005
51.1156032,4.1058207
51.1156032,4.1258207
51.1156032,4.1458207
51.1156032,4.1658207
51.1156032,4.1858207
51.1156032,4.2058207
51.1256032,4.0958207
51.1256032,4.1158207
51.1256032,4.1358207
51.1256032,4.1558207000000005
51.1256032,4.1758207
51.1256032,4.1958207000000005
51.1256032,4.2158207
51.1356032,4.1058207
51.1356032,4.1258207
51.1356032,4.1458207
51.1356032,4.1658207
51.1356032,4.1858207
51.1356032,4.2058207
51.145603200000004,4.0958207
51.145603200000004,4.1158207
51.145603200000004,4.1358207
51.145603200000004,4.1558207000000005
51.145603200000004,4.1758207
51.145603200000004,4.1958207000000005
51.145603200000004,4.2158207
51.1556032,4.1058207
51.1556032,4.1258207
51.1556032,4.1458207
51.1556032,4.1658207
51.1556032,4.1858207
51.1556032,4.2058207
51.1656032,4.0958207
51.1656032,4.1158207
51.1656032,4.1358207
51.1656032,4.1558207000000005
51.1656032,4.1758207
51.1656032,4.1958207000000005
51.1656032,4.2158207
51.175603200000005,4.0958207
51.175603200000005,4.1158207
51.175603200000005,4.1358207
51.175603200000005,4.1558207000000005
51.175603200000005,4.1758207
51.175603200000005,4.1958207000000005
51.175603200000005,4.2158207
51.1856032,4.1058207
51.1856032,4.1258207
51.1856032,4.1458207
51.29964167,4.275206534
51.309641670000005,4.275206534
51.309641670000005,4.295206533999999
51.309641670000005,4.345206534
51.31964167,4.305206534
51.31964167,4.325206533999999
51.233203339999996,4.239291525
51.26320334,4.249291524999999
51.273203339999995,4.259291525
51.28320334,4.389291525
51.29320334,4.379291524999999
51.303203339999996,4.359291525
51.3307361,4.1495702
51.3295708,4.1283407
51.0978175,4.1881405
51.1978175,4.1081405
51.1856262,4.1559228
51.1856262,4.1759227999999995
51.1856262,4.1959228
51.14150369,4.365248427999999
51.18150369,4.305248428
51.19150369,4.405248427999999
51.201503689999996,4.305248428
51.22150369,4.255248428
51.22150369,4.305248428
51.24150369,4.405248427999999
51.25150369,4.255248428
51.25150369,4.305248428
51.1730841,4.083801
51.1830841,4.083801
51.1930841,4.073801
51.1930841,4.093801
51.1930841,4.133801
51.2030841,4.083801
51.2130841,4.073801
51.2130841,4.083801
51.2330841,4.073801
51.2430841,4.083801
51.2630841,4.083801
51.1807369,4.1657569
51.1807369,4.1857568999999994
51.1807369,4.2057569
51.1807369,4.2257568999999995
51.3307369,4.195756899999999
51.3307369,4.2157569
51.3307369,4.235756899999999
51.340736899999996,4.1657569
51.340736899999996,4.1857568999999994
51.340736899999996,4.2057569
51.242877199999995,4.141898299999999
51.2628772,4.141898299999999
51.2828772,4.141898299999999
51.082398,4.1426883000000005
51.082398,4.1626883
51.082398,4.182688300000001
51.082398,4.2026883
51.092398,4.2026883
51.092398,4.222688300000001
51.102398,4.2126883
51.112398,4.222688300000001
51.122398,4.2326883
51.132398,4.2326883
51.142398,4.2426883
51.152398,4.2326883
51.162398,4.2326883
51.312775699999996,4.2581297
51.3327757,4.1781296999999995
51.15786197,4.25444345
51.167861970000004,4.2444434499999995
51.18786197,4.23444345
51.307861970000005,4.374443449999999
51.31786197,4.2844434499999995
51.31786197,4.35444345
51.32786197,4.29444345
51.32786197,4.31444345
51.32786197,4.33444345
51.1020787,4.292964777
51.1020787,4.302964777000001
51.1020787,4.322964777
51.1020787,4.342964777000001
51.1020787,4.362964777
51.112078700000005,4.272964777
51.112078700000005,4.292964777
51.112078700000005,4.302964777000001
51.112078700000005,4.322964777
51.112078700000005,4.342964777000001
51.112078700000005,4.362964777
51.112078700000005,4.382964777000001
51.1220787,4.2629647770000005
51.1220787,4.282964777
51.1220787,4.312964777
51.1220787,4.332964777
51.1220787,4.352964777
51.1220787,4.372964777
51.1220787,4.392964777
51.1320787,4.252964777000001
51.1320787,4.272964777
51.1320787,4.292964777
51.1320787,4.302964777000001
51.1320787,4.322964777
51.1320787,4.342964777000001
51.1320787,4.382964777000001
51.1320787,4.402964777
51.1420787,4.2629647770000005
51.1420787,4.392964777
51.1420787,4.412964777
51.152078700000004,4.2629647770000005
51.152078700000004,4.392964777
51.152078700000004,4.412964777
51.1620787,4.402964777
51.1620787,4.422964777
51.1720787,4.412964777
51.182078700000005,4.412964777
51.182078700000005,4.4329647770000005
51.1920787,4.422964777
51.2020787,4.412964777
51.2020787,4.4329647770000005
51.2120787,4.422964777
51.222078700000004,4.422964777
51.222078700000004,4.4329647770000005
51.2420787,4.422964777
51.252078700000006,4.412964777
51.2720787,4.402964777
51.1978929,4.195139
51.1978929,4.215139
51.2278929,4.215139
51.2978929,4.215139
51.0947102,4.285781768
51.0947102,4.315781768
51.0947102,4.3357817679999995
51.0947102,4.355781768
51.1047102,4.265781768
51.1047102,4.3757817679999995
51.1147102,4.255781767999999
51.124710199999996,4.245781768
51.1447102,4.425781767999999
51.1647102,4.435781768
51.1747102,4.235781768
51.1747102,4.425781767999999
51.234710199999995,4.435781768
51.2547102,4.425781767999999
51.264710199999996,4.4157817679999996
51.28958018,4.281641451
51.12548418,4.362681469
51.13548418,4.282681469
51.145484180000004,4.252681469
51.145484180000004,4.272681468999999
51.15548418,4.242681469
51.134595,4.222748
51.154595,4.222748
51.171972100000005,4.1256844
51.171972100000005,4.1456844
51.211972100000004,4.095684400000001
51.2619721,4.095684400000001
51.1477552,4.080509500000001
51.1577552,4.0705095
51.1777552,4.0705095
51.2477552,4.1105095
51.136532300000006,4.0891996
51.1565323,4.0891996
51.169860660000005,4.320193183
51.169860660000005,4.340193183
51.14260257,4.375763177
51.1422334,4.2304746
51.2319394,4.1214728
51.261939399999996,4.1214728
51.2919394,4.1214728
51.073893319999996,4.271150194
51.073893319999996,4.291150194
51.073893319999996,4.311150194
51.073893319999996,4.331150194
51.073893319999996,4.351150194
51.083893319999994,4.261150194
51.083893319999994,4.281150193999999
51.083893319999994,4.301150194
51.083893319999994,4.3211501939999994
51.083893319999994,4.341150194
51.083893319999994,4.3611501939999995
51.083893319999994,4.371150194
51.09389332,4.241150193999999
51.09389332,4.251150194
51.09389332,4.271150194
51.09389332,4.371150194
51.09389332,4.391150194
51.10389332,4.231150194
51.10389332,4.281150193999999
51.10389332,4.4011501939999995
51.113893319999995,4.241150193999999
51.113893319999995,4.411150193999999
51.113893319999995,4.421150194
51.13389332,4.421150194
51.153893319999995,4.431150194
51.17389332,4.4411501939999996
51.193893319999994,4.4411501939999996
51.21389332,4.4411501939999996
51.27389332,4.421150194
51.28389332,4.4011501939999995
51.293893319999995,4.391150194
51.3185484,4.2681552
51.3285484,4.248155199999999
51.3285484,4.2581552
51.2952672,4.2349513000000005
51.16976075,4.225025167
51.2518605,4.0728098
51.2037687,4.0665998
51.2237687,4.0665998
51.2437687,4.0665998
