lat,long
51.2365576,4.2280928
51.2465576,4.1380928
51.2465576,4.1580927999999995
51.2465576,4.1780928
51.2465576,4.1980927999999995
51.2465576,4.2180928
51.2465576,4.2380927999999995
51.2565576,4.1480928
51.2565576,4.168092799999999
51.2565576,4.1880928
51.2565576,4.208092799999999
51.2565576,4.2280928
51.2665576,4.1380928
51.2665576,4.1580927999999995
51.2665576,4.1780928
51.2665576,4.1980927999999995
51.2665576,4.2180928
51.2665576,4.2380927999999995
51.276557600000004,4.1380928
51.276557600000004,4.1580927999999995
51.276557600000004,4.1780928
51.276557600000004,4.1980927999999995
51.276557600000004,4.2180928
51.276557600000004,4.2380927999999995
51.2865576,4.1480928
51.2865576,4.168092799999999
51.2865576,4.1880928
51.2865576,4.208092799999999
51.2865576,4.2280928
51.2865576,4.248092799999999
51.2965576,4.1580927999999995
51.2965576,4.1780928
51.2965576,4.1980927999999995
51.2965576,4.2180928
51.2965576,4.2380927999999995
51.3065576,4.168092799999999
51.3065576,4.1880928
51.3065576,4.208092799999999
51.3065576,4.2280928
51.3065576,4.248092799999999
51.3165576,4.168092799999999
51.3165576,4.1780928
51.3165576,4.1980927999999995
51.3165576,4.2180928
51.3265576,4.1880928
51.3265576,4.208092799999999
51.19914197,4.24572345
51.21914197,4.24572345
51.23914197,4.24572345
51.279141970000005,4.25572345
51.1435187,4.304404777
51.1435187,4.324404777000001
51.1435187,4.344404777
51.1535187,4.284404777000001
51.1535187,4.314404777
51.1535187,4.3344047770000005
51.1535187,4.354404777
51.1535187,4.364404777000001
51.163518700000004,4.364404777000001
51.1735187,4.2944047770000005
51.1735187,4.314404777
51.1735187,4.3344047770000005
51.1735187,4.384404777
51.193518700000006,4.384404777
51.25590432,4.242529932
51.25590432,4.402529932
51.265904320000004,4.402529932
51.27590432,4.392529932
51.28590432,4.402529932
51.295904320000005,4.252529932000001
51.295904320000005,4.382529932000001
51.30590432,4.2625299320000005
51.30590432,4.362529932
51.30590432,4.392529932
51.31590432,4.252529932000001
51.31590432,4.272529932
51.31590432,4.352529932
51.31590432,4.372529932
51.31590432,4.382529932000001
51.32590432,4.2625299320000005
51.32590432,4.282529932
51.32590432,4.292529932000001
51.32590432,4.312529932
51.32590432,4.332529932
51.32590432,4.342529932000001
51.32590432,4.362529932
51.335904320000004,4.2625299320000005
51.335904320000004,4.282529932
51.335904320000004,4.292529932000001
51.335904320000004,4.312529932
51.335904320000004,4.332529932
51.335904320000004,4.342529932000001
51.335904320000004,4.362529932
51.34590432,4.302529932000001
51.34590432,4.322529932
51.34590432,4.352529932
51.35590432,4.312529932
51.35590432,4.332529932
51.198719499999996,4.2304214
51.268719499999996,4.2504214000000005
51.2912599,4.277836611
51.305515899999996,4.1468853
51.3155159,4.2368853
51.14164257,4.354803177
51.15164257,4.294803177
51.15164257,4.374803177
51.16164257,4.264803177
51.16164257,4.384803177
51.18164257,4.394803177
51.20164257,4.394803177
51.22164257,4.394803177
51.241642569999996,4.394803177
51.1100734,4.1483146
51.1100734,4.158314600000001
51.1100734,4.1783146
51.1100734,4.198314600000001
51.120073399999995,4.1283146
51.120073399999995,4.1683146
51.120073399999995,4.1883146
51.120073399999995,4.2083146000000005
51.1300734,4.1283146
51.1300734,4.1483146
51.1300734,4.158314600000001
51.1300734,4.1783146
51.1300734,4.198314600000001
51.1300734,4.2183146
51.1400734,4.118314600000001
51.1400734,4.1383146
51.1400734,4.1683146
51.1400734,4.1883146
51.1400734,4.2083146000000005
51.1400734,4.2283146
51.1500734,4.1283146
51.1500734,4.1483146
51.1500734,4.158314600000001
51.1500734,4.1783146
51.1500734,4.198314600000001
51.1500734,4.2183146
51.1500734,4.238314600000001
51.1600734,4.118314600000001
51.1600734,4.1383146
51.1600734,4.158314600000001
51.1600734,4.1783146
51.1600734,4.198314600000001
51.1600734,4.2183146
51.1600734,4.238314600000001
51.1700734,4.1283146
51.1700734,4.1483146
51.1700734,4.1683146
51.1700734,4.1883146
51.1700734,4.2083146000000005
51.1700734,4.2283146
51.1800734,4.118314600000001
51.1800734,4.1383146
51.1800734,4.158314600000001
51.1800734,4.1783146
51.1800734,4.198314600000001
51.1800734,4.2183146
51.1800734,4.238314600000001
51.190073399999996,4.1283146
51.190073399999996,4.1483146
51.190073399999996,4.1883146
51.190073399999996,4.2083146000000005
51.2000734,4.118314600000001
51.2000734,4.1383146
51.2000734,4.1883146
51.2000734,4.2083146000000005
51.2100734,4.1283146
51.122269499999994,4.1407873
51.16879685,4.277563389
51.191384799999994,4.1593145
51.2013848,4.1493145
51.2113848,4.1393145
