lat,long
51.267590139999996,4.26094175
51.267590139999996,4.38094175
51.27759014,4.26094175
51.27759014,4.280941749999999
51.27759014,4.35094175
51.27759014,4.37094175
51.28759014,4.2709417499999995
51.28759014,4.29094175
51.28759014,4.320941749999999
51.28759014,4.360941749999999
51.28759014,4.38094175
51.29759014,4.280941749999999
51.29759014,4.30094175
51.29759014,4.33094175
51.29759014,4.35094175
51.29759014,4.37094175
51.30759014,4.29094175
51.30759014,4.31094175
51.30759014,4.33094175
51.30759014,4.35094175
51.22120736,4.292536746
51.241207360000004,4.262536745999999
51.241207360000004,4.292536746
51.25120736,4.402536746
51.26120736,4.292536746
51.27120736,4.272536746
51.27120736,4.392536745999999
51.27120736,4.402536746
51.28120736,4.392536745999999
51.28120736,4.402536746
51.29120736,4.252536746
51.29120736,4.3425367459999995
51.29120736,4.412536746
51.30120736,4.262536745999999
51.30120736,4.3825367459999995
51.30120736,4.402536746
51.311207360000004,4.252536746
51.311207360000004,4.272536746
51.311207360000004,4.362536746
51.311207360000004,4.3825367459999995
51.311207360000004,4.402536746
51.32120736,4.262536745999999
51.32120736,4.282536746
51.32120736,4.3025367459999995
51.32120736,4.322536746
51.32120736,4.3425367459999995
51.32120736,4.372536746
51.32120736,4.392536745999999
51.33120736,4.272536746
51.33120736,4.292536746
51.33120736,4.312536745999999
51.33120736,4.332536746
51.33120736,4.352536745999999
51.33120736,4.362536746
51.33120736,4.3825367459999995
51.34120736,4.282536746
51.34120736,4.3025367459999995
51.34120736,4.322536746
51.34120736,4.3425367459999995
51.34120736,4.372536746
51.34120736,4.392536745999999
51.351207360000004,4.282536746
51.351207360000004,4.3025367459999995
51.351207360000004,4.322536746
51.351207360000004,4.3425367459999995
51.351207360000004,4.362536746
51.351207360000004,4.3825367459999995
51.36120736,4.292536746
51.36120736,4.312536745999999
51.36120736,4.332536746
51.36120736,4.352536745999999
51.37120736,4.322536746
51.15544334,4.281531525
51.15544334,4.3115315249999995
51.15544334,4.331531525
51.15544334,4.3515315249999995
51.165443339999996,4.271531524999999
51.165443339999996,4.371531525
51.18544334,4.251531525
51.18544334,4.3915315249999995
51.19544334,4.241531525
51.205443339999995,4.401531524999999
51.21544333999999,4.241531525
51.22544334,4.401531524999999
51.245443339999994,4.241531525
51.26544334,4.241531525
51.29544334,4.3115315249999995
51.0777698,4.1172861
51.0777698,4.1372861
51.0777698,4.1572861
51.0777698,4.1772861
51.087769800000004,4.0972861
51.087769800000004,4.1172861
51.087769800000004,4.1372861
51.087769800000004,4.1572861
51.087769800000004,4.1772861
51.0977698,4.1072861
51.0977698,4.1272861
51.0977698,4.1472861
51.0977698,4.1672861
51.0977698,4.1872861
51.0977698,4.1972861
51.1077698,4.0872861
51.1077698,4.1172861
51.1077698,4.1372861
51.1077698,4.1572861
51.1077698,4.1772861
51.1177698,4.0972861
51.1177698,4.1272861
51.1177698,4.1472861
51.1177698,4.1672861
51.1177698,4.1872861
51.1177698,4.1972861
51.1277698,4.0872861
51.1277698,4.1072861
51.1277698,4.1172861
51.1277698,4.1372861
51.1277698,4.1572861
51.1277698,4.1772861
51.1277698,4.1972861
51.1377698,4.0972861
51.1377698,4.1272861
51.1377698,4.1472861
51.1377698,4.1672861
51.1377698,4.1872861
51.1377698,4.2072861
51.1477698,4.0872861
51.1477698,4.1072861
51.1477698,4.1172861
51.1477698,4.1372861
51.1477698,4.1572861
51.1477698,4.1772861
51.1477698,4.1972861
51.1577698,4.0972861
51.1577698,4.1272861
51.1577698,4.1472861
51.1577698,4.1672861
51.1577698,4.1872861
51.1577698,4.2072861
51.1677698,4.0872861
51.1677698,4.1072861
51.1677698,4.1172861
51.1677698,4.1372861
51.1677698,4.1572861
51.1677698,4.1772861
51.1677698,4.1972861
51.1777698,4.0972861
51.1777698,4.1272861
51.1777698,4.1472861
51.1777698,4.1672861
51.1777698,4.1872861
51.1877698,4.1072861
51.1877698,4.1172861
51.1877698,4.1372861
51.1877698,4.1572861
51.1877698,4.1772861
51.1977698,4.1272861
51.1977698,4.1472861
51.1977698,4.1572861
51.14843343,4.293828287
51.14843343,4.3238282869999995
51.14843343,4.343828287
51.158433429999995,4.263828287
51.16843343,4.253828287
51.16843343,4.383828287
51.17843343,4.2438282869999995
51.20843343,4.233828287
51.228433429999995,4.233828287
51.23843343,4.233828287
51.23843343,4.403828287
51.25843343,4.233828287
51.27843343,4.2438282869999995
51.31843343,4.353828287
51.1988735,4.1703795
51.1988735,4.1903795
51.1988735,4.2003795
51.1988735,4.2203795
51.2088735,4.1603795
51.2088735,4.1803795
51.2088735,4.2003795
51.2088735,4.2203795
51.2188735,4.1503795
51.2188735,4.1703795
51.2188735,4.1903795
51.2188735,4.2103795
51.2188735,4.2303795
51.2288735,4.1403795
51.2288735,4.1603795
51.2288735,4.1803795
51.2288735,4.2003795
51.2288735,4.2203795
51.2388735,4.1503795
51.2388735,4.1703795
51.2388735,4.1903795
51.2388735,4.2103795
51.2488735,4.1403795
51.2488735,4.1603795
51.2488735,4.1803795
51.2488735,4.2003795
51.2488735,4.2203795
51.2588735,4.1503795
51.2588735,4.1703795
51.2588735,4.1903795
51.2588735,4.2103795
51.2688735,4.1403795
51.2688735,4.1603795
51.2688735,4.1803795
51.2688735,4.2003795
51.2688735,4.2203795
51.2788735,4.1403795
51.2788735,4.1603795
51.2788735,4.1803795
51.2788735,4.2003795
51.2788735,4.2203795
51.2888735,4.1503795
51.2888735,4.1703795
51.2888735,4.1903795
51.2888735,4.2103795
51.2888735,4.2303795
51.2888735,4.2403795
51.2988735,4.1603795
51.2988735,4.1803795
51.2988735,4.2003795
51.2988735,4.2203795
51.3088735,4.1703795
51.3088735,4.1903795
51.3088735,4.2103795
51.3088735,4.2303795
51.3088735,4.2403795
51.3188735,4.1703795
51.3188735,4.1903795
51.3188735,4.2003795
51.3188735,4.2203795
51.304661970000005,4.32124345
51.304661970000005,4.3412434499999994
51.293664320000005,4.390289932
51.32366432,4.250289932
51.333664320000004,4.260289932
51.34366432,4.270289932000001
51.0992469,4.2093300000000005
51.1092469,4.2093300000000005
51.1192469,4.21933
51.1292469,4.22933
51.1392469,4.21933
51.1492469,4.22933
51.1592469,4.21933
51.1692469,4.2093300000000005
51.1692469,4.22933
51.1792469,4.19933
51.1792469,4.2093300000000005
51.132790199999995,4.293861767999999
51.132790199999995,4.303861768
51.132790199999995,4.3238617679999996
51.132790199999995,4.343861768
51.132790199999995,4.363861768
51.1427902,4.2838617679999995
51.1427902,4.303861768
51.1427902,4.333861767999999
51.1427902,4.353861768
51.1427902,4.373861767999999
51.1527902,4.383861768
51.162790199999996,4.393861768
51.1727902,4.393861768
51.237370999999996,4.1326815
51.257371,4.1326815
51.277371,4.2326815
51.287371,4.1326815
51.297371,4.1426815
51.307370999999996,4.1526815
51.327371,4.1826815
51.16535777,4.288741804
51.16535777,4.308741804
51.16535777,4.328741804
51.16535777,4.348741804
51.195357769999994,4.388741804
51.21535777,4.398741804
51.3265871,4.208144099999999
51.18098066,4.2613131829999995
51.27098066,4.251313183
51.31098066,4.3013131829999995
51.198564499999996,4.2304764
51.2485645,4.2304764
