lat,long
51.1526302,4.253701768
51.1772605,4.1918952
51.1772605,4.2118952
51.12548418,4.362681469
51.314927059999995,4.363894857
51.278804199999996,4.220234400000001
51.1758223,4.1716712
51.205822299999994,4.2416712
51.2258223,4.2416712
51.316227760000004,4.312128544
51.29756901,4.293660054
51.30756901,4.323660054
51.17700257,4.420163177
51.1580057,4.11396
51.1780057,4.11396
51.3398162,4.2212265
51.251563999999995,4.060616499999999
51.261564,4.060616499999999
51.281563999999996,4.060616499999999
51.281563999999996,4.0706165
51.291564,4.060616499999999
51.291564,4.0706165
51.311564,4.0706165
51.321563999999995,4.0806165
51.331564,4.0806165
51.331564,4.100616499999999
51.341564,4.1106165
51.341564,4.1306164999999995
51.351563999999996,4.1206165
51.351563999999996,4.140616499999999
51.351563999999996,4.1506165
51.351563999999996,4.180616499999999
51.1377095,4.1162273
51.0895976,4.2449981999999995
51.11533332,4.282590194
51.245720299999995,4.2416557
51.345720299999996,4.1916557
51.051640899999995,4.2075823
51.0816409,4.1275823
51.0816409,4.1475823
51.0816409,4.1675823
51.091640899999994,4.1875823
51.121640899999996,4.1275823
51.121640899999996,4.1475823
51.121640899999996,4.1675823
51.121640899999996,4.1875823
51.121640899999996,4.2075823
