lat,long
51.26262063,4.260330034000001
51.26262063,4.280330034
51.26262063,4.300330034
51.26262063,4.310330034000001
51.26262063,4.330330034
51.26262063,4.350330034000001
51.26262063,4.370330034
51.26262063,4.390330034000001
51.27262063,4.2703300340000006
51.27262063,4.290330034
51.27262063,4.320330034
51.27262063,4.340330034
51.27262063,4.360330034
51.27262063,4.380330034
51.282620630000004,4.2703300340000006
51.282620630000004,4.290330034
51.282620630000004,4.310330034000001
51.282620630000004,4.330330034
51.282620630000004,4.350330034000001
51.282620630000004,4.370330034
51.29262063,4.300330034
51.29262063,4.320330034
51.29262063,4.340330034
51.29262063,4.360330034
51.30262063,4.310330034000001
51.30262063,4.330330034
51.181990139999996,4.305341749999999
51.20199014,4.305341749999999
51.221990139999996,4.24534175
51.221990139999996,4.305341749999999
51.24199014,4.40534175
51.25199014,4.24534175
51.25199014,4.305341749999999
51.26199014,4.24534175
51.27199014,4.2553417499999995
51.27199014,4.305341749999999
51.27199014,4.39534175
51.28199014,4.385341749999999
51.291990139999996,4.26534175
51.291990139999996,4.28534175
51.291990139999996,4.37534175
51.30199014,4.27534175
51.30199014,4.2953417499999995
51.30199014,4.345341749999999
51.30199014,4.35534175
51.30199014,4.37534175
51.31199014,4.28534175
51.31199014,4.305341749999999
51.31199014,4.31534175
51.31199014,4.3353417499999995
51.32199014,4.32534175
51.0944832,4.1247007
51.0944832,4.1447007000000005
51.0944832,4.1647007
51.0944832,4.1847007000000005
51.104483200000004,4.1147007
51.104483200000004,4.1347007
51.104483200000004,4.1447007000000005
51.104483200000004,4.1647007
51.104483200000004,4.1847007000000005
51.1144832,4.1047007
51.1144832,4.1247007
51.1144832,4.1547007
51.1144832,4.1747007
51.1144832,4.1947007
51.1244832,4.0947007
51.1244832,4.1147007
51.1244832,4.1347007
51.1244832,4.1447007000000005
51.1244832,4.1647007
51.1244832,4.1847007000000005
51.1244832,4.2047007
51.1344832,4.1047007
51.1344832,4.1247007
51.1344832,4.1547007
51.1344832,4.1747007
51.1344832,4.1947007
51.1344832,4.2147007
51.1444832,4.0947007
51.1444832,4.1047007
51.1444832,4.1247007
51.1444832,4.1447007000000005
51.1444832,4.1647007
51.1444832,4.1847007000000005
51.1444832,4.2047007
51.1544832,4.1147007
51.1544832,4.1347007
51.1544832,4.1547007
51.1544832,4.1747007
51.1544832,4.1947007
51.1544832,4.2147007
51.1644832,4.0947007
51.1644832,4.1047007
51.1644832,4.1247007
51.1644832,4.1447007000000005
51.1644832,4.1647007
51.1644832,4.1847007000000005
51.1644832,4.2047007
51.174483200000005,4.0947007
51.174483200000005,4.1047007
51.174483200000005,4.1247007
51.174483200000005,4.1447007000000005
51.174483200000005,4.1647007
51.174483200000005,4.1847007000000005
51.174483200000005,4.2047007
51.1844832,4.1147007
51.1844832,4.1347007
51.1844832,4.1547007
51.1844832,4.1747007
51.1844832,4.1947007
51.1844832,4.2147007
51.1944832,4.1047007
51.1944832,4.1247007
51.1944832,4.1447007000000005
51.1944832,4.1647007
51.1944832,4.1847007000000005
51.1944832,4.2047007
51.2044832,4.1147007
51.2044832,4.1347007
51.2044832,4.1547007
51.2044832,4.1747007
51.2044832,4.1947007
51.214483200000004,4.1247007
51.214483200000004,4.1447007000000005
51.214483200000004,4.1647007
51.214483200000004,4.1847007000000005
51.14916067,4.268430061999999
51.159160670000006,4.2584300619999995
51.169160670000004,4.248430062
51.18916067,4.238430062
51.199160670000005,4.238430062
51.239160670000004,4.238430062
51.283001670000004,4.258566534
51.31300167,4.348566534
51.164323339999996,4.320411525
51.164323339999996,4.3404115249999995
51.164323339999996,4.360411525
51.234323339999996,4.270411525
51.234323339999996,4.290411525
51.234323339999996,4.320411525
51.234323339999996,4.3404115249999995
51.234323339999996,4.360411525
51.234323339999996,4.3804115249999995
51.274323339999995,4.280411525
51.0755298,4.1150461
51.0755298,4.1350461
51.0755298,4.1550461
51.0755298,4.1750461
51.0855298,4.1050461
51.0855298,4.1350461
51.0855298,4.1550461
51.0855298,4.1750461
51.0955298,4.0950461
51.0955298,4.1950461
51.1055298,4.0850461
51.1055298,4.2050461
51.1355298,4.0850461
51.1355298,4.1350461
51.155529800000004,4.0850461
51.1433862,4.2236828
51.1633862,4.2236828
51.2233862,4.1536827999999995
51.14262369,4.3663684279999995
51.19262369,4.4063684279999995
51.22262369,4.256368428
51.25262369,4.256368428
51.13263525,4.296483455
51.13263525,4.316483455
51.13263525,4.336483455
51.13263525,4.356483454999999
51.14263525,4.276483455
51.14263525,4.376483455
51.15263525,4.396483454999999
51.17263525,4.406483455
51.19263525,4.416483455
51.222635249999996,4.416483455
51.24263525,4.416483455
51.26263525,4.406483455
51.215701970000005,4.23228345
51.255701970000004,4.23228345
51.27570197,4.23228345
51.285701970000005,4.2422834499999995
51.29570197,4.25228345
51.30570197,4.26228345
51.1166387,4.2975247770000005
51.1166387,4.317524777
51.1166387,4.327524777000001
51.1166387,4.347524777
51.1166387,4.367524777
51.1266387,4.277524777
51.1266387,4.287524777000001
51.1266387,4.307524777
51.1266387,4.3775247770000005
51.136638700000006,4.267524777
51.136638700000006,4.387524777
51.146638700000004,4.257524777
51.1566387,4.407524777
51.176638700000005,4.417524777000001
51.1189453,4.2192057
51.1889453,4.0892057
51.1744027,4.2147863999999995
51.17695789,4.232634806
51.19695789,4.222634806
51.226957889999994,4.222634806
51.23695789,4.222634806
51.26695788999999,4.222634806
51.31695789,4.262634806
51.326957889999996,4.282634806
51.326957889999996,4.292634806000001
51.326957889999996,4.312634806
51.2054458,4.2070796
51.2154458,4.1970795999999995
51.2154458,4.2170796
51.225445799999996,4.1370796
51.225445799999996,4.1670796
51.225445799999996,4.1870796
51.225445799999996,4.2070796
51.235445799999994,4.1470796
51.235445799999994,4.1770796
51.235445799999994,4.1970795999999995
51.2454458,4.1370796
51.2454458,4.157079599999999
51.2454458,4.1670796
51.2454458,4.1870796
51.2454458,4.2070796
51.2554458,4.1470796
51.2554458,4.1770796
51.2554458,4.1970795999999995
51.2554458,4.2170796
51.265445799999995,4.1370796
51.265445799999995,4.157079599999999
51.265445799999995,4.1670796
51.265445799999995,4.1870796
51.265445799999995,4.2070796
51.2754458,4.1370796
51.2754458,4.157079599999999
51.2754458,4.1670796
51.2754458,4.1870796
51.2754458,4.2070796
51.2854458,4.1470796
51.2854458,4.1770796
51.2854458,4.1970795999999995
51.2854458,4.2170796
51.295445799999996,4.157079599999999
51.295445799999996,4.1670796
51.295445799999996,4.1870796
51.295445799999996,4.2070796
51.295445799999996,4.2270796
51.305445799999994,4.1470796
51.305445799999994,4.1770796
51.305445799999994,4.1970795999999995
51.305445799999994,4.2170796
51.305445799999994,4.2370795999999995
51.305445799999994,4.2470796
51.3154458,4.1670796
51.3154458,4.1870796
51.3154458,4.2070796
51.3154458,4.2270796
51.3254458,4.1770796
51.3254458,4.1970795999999995
51.3254458,4.2170796
51.28926432,4.395889932
51.29926432,4.385889932
51.309264320000004,4.365889932
51.309264320000004,4.385889932
51.31926432,4.275889932
51.31926432,4.375889932000001
51.32926432,4.265889932
51.32926432,4.335889932000001
51.32926432,4.355889932
51.339264320000005,4.275889932
51.339264320000005,4.295889932000001
51.339264320000005,4.315889932
51.339264320000005,4.335889932000001
51.339264320000005,4.355889932
51.34926432,4.305889932
51.34926432,4.325889932
51.34926432,4.345889932
51.2073381,4.224478261
51.2273381,4.2344782610000005
51.2473381,4.224478261
51.3173381,4.244478261
51.1070302,4.288101768
51.1070302,4.308101767999999
51.1070302,4.338101768
51.1070302,4.358101768
51.117030199999995,4.388101767999999
51.1270302,4.2581017679999995
51.1270302,4.328101768
51.1270302,4.348101767999999
51.1270302,4.398101767999999
51.1370302,4.408101768
51.1570302,4.238101768
51.1570302,4.418101768
51.187030199999995,4.428101767999999
51.1970302,4.428101767999999
51.16673378,4.380769859
51.127955,4.226108
51.137955,4.236108
51.2854655,4.1370729
51.27481379,4.243320028
51.118613319999994,4.265870194
51.12861332,4.365870193999999
51.148613319999995,4.245870194
51.0550263,4.15083
51.0550263,4.160830000000001
51.0550263,4.18083
51.0550263,4.200830000000001
51.0650263,4.1308300000000004
51.0650263,4.1708300000000005
51.0650263,4.19083
51.0650263,4.2108300000000005
51.075026300000005,4.19083
51.075026300000005,4.200830000000001
51.075026300000005,4.22083
51.0850263,4.120830000000001
51.0850263,4.2108300000000005
51.0850263,4.23083
51.0950263,4.22083
51.0950263,4.240830000000001
51.105026300000006,4.22083
51.105026300000006,4.240830000000001
51.115026300000004,4.14083
51.115026300000004,4.23083
51.1250263,4.240830000000001
