lat,long
51.2710941,4.234038
51.2810941,4.264038
51.291094099999995,4.244038000000001
51.291094099999995,4.274038
51.3010941,4.254038
51.3010941,4.284038
51.3010941,4.354038
51.3110941,4.264038
51.321094099999996,4.304038
51.23084954,4.237405044
51.25084954,4.237405044
51.31084954,4.287405044
51.1922662,4.2125628
51.2022662,4.112562799999999
51.2022662,4.2025628
51.2122662,4.192562799999999
51.152833429999994,4.258228287
51.16283343,4.248228287
51.16283343,4.388228287
51.17283343,4.238228287
51.19283343,4.408228287
51.26283343,4.408228287
51.28283343,4.398228286999999
51.292833429999995,4.388228287
51.30283343,4.378228287
51.322833429999996,4.278228287
51.322833429999996,4.3482282869999995
51.1221627,4.2125464
51.132162699999995,4.2225464
51.314864320000005,4.381489932
51.32486432,4.3614899320000005
51.33486432,4.281489932
51.33486432,4.301489932
51.33486432,4.311489932000001
51.33486432,4.331489932
51.33486432,4.351489932000001
51.34486432,4.321489932
51.34486432,4.341489932
51.2090979,4.2103132
51.2190979,4.2003132
51.2290979,4.1403132
51.2290979,4.1603132
51.2290979,4.1803132
51.2290979,4.2103132
51.2390979,4.1303132
51.2390979,4.150313199999999
51.2390979,4.1703132
51.2390979,4.190313199999999
51.2390979,4.2003132
51.2490979,4.1303132
51.2490979,4.150313199999999
51.2490979,4.1603132
51.2490979,4.1803132
51.2490979,4.2003132
51.2590979,4.1403132
51.2590979,4.1703132
51.2590979,4.190313199999999
51.2590979,4.2103132
51.2690979,4.1303132
51.2690979,4.150313199999999
51.2690979,4.1603132
51.2690979,4.1803132
51.2690979,4.2003132
51.2790979,4.1403132
51.2790979,4.1703132
51.2790979,4.190313199999999
51.2790979,4.2103132
51.2890979,4.1303132
51.2890979,4.150313199999999
51.2890979,4.1603132
51.2890979,4.1803132
51.2890979,4.2003132
51.2890979,4.2203132
51.2990979,4.1403132
51.2990979,4.1703132
51.2990979,4.190313199999999
51.2990979,4.2103132
51.2990979,4.230313199999999
51.3090979,4.150313199999999
51.3090979,4.1603132
51.3090979,4.1803132
51.3090979,4.2003132
51.3090979,4.2203132
51.3190979,4.1703132
51.3190979,4.190313199999999
51.3190979,4.2003132
51.1159902,4.297061768
51.1159902,4.317061767999999
51.1159902,4.327061768
51.1159902,4.347061768
51.1159902,4.367061767999999
51.1259902,4.277061767999999
51.1259902,4.287061768
51.1259902,4.307061768
51.1259902,4.337061768
51.1259902,4.3570617679999994
51.1259902,4.377061768
51.1359902,4.267061768
51.1359902,4.297061768
51.1359902,4.317061767999999
51.1359902,4.337061768
51.1359902,4.367061767999999
51.1359902,4.377061768
51.1459902,4.387061768
51.1559902,4.3970617679999995
51.165990199999996,4.277061767999999
51.165990199999996,4.297061768
51.165990199999996,4.317061767999999
51.165990199999996,4.337061768
51.165990199999996,4.367061767999999
51.165990199999996,4.407061767999999
51.1759902,4.407061767999999
51.1759902,4.417061768
51.1959902,4.277061767999999
51.1959902,4.297061768
51.1959902,4.317061767999999
51.1959902,4.337061768
51.1959902,4.367061767999999
51.1959902,4.387061768
51.205990199999995,4.417061768
51.2159902,4.417061768
51.2659902,4.277061767999999
51.2659902,4.297061768
51.2659902,4.317061767999999
51.2659902,4.337061768
51.2659902,4.367061767999999
51.2659902,4.387061768
51.123475,4.231628
51.143475,4.2416279999999995
51.153475,4.231628
51.1355934,4.233834600000001
51.1855934,4.2238346
51.2140647,4.1028356
51.2240647,4.1128355999999995
51.2340647,4.0928356
51.244064699999996,4.1028356
51.244064699999996,4.2128356
51.2540647,4.0928356
51.2540647,4.1128355999999995
51.2640647,4.1028356
51.2740647,4.0928356
51.2740647,4.1128355999999995
51.284064699999995,4.1028356
51.2940647,4.0928356
51.2940647,4.1128355999999995
51.3040647,4.1028356
51.3040647,4.1228356
51.314064699999996,4.1128355999999995
51.314064699999996,4.1328356
51.3240647,4.1328356
51.3240647,4.1528355999999995
51.28719039999999,4.233053
51.2352888,4.1173859
51.2728189,4.2239477999999995
51.2284538,4.1907017
51.3184538,4.2107017
51.1146648,4.2225945000000005
51.1646648,4.1325945
51.1646648,4.1525945
51.1646648,4.1725945
51.1646648,4.1925945
51.1646648,4.2125945
