lat,long
51.113825,4.2499678
51.133825,4.2499678
51.173825,4.1799678
51.22843856,4.428044861
51.25843856,4.428044861
51.29843856,4.418044861
51.3200985,4.1973762
51.130078700000006,4.310964777000001
51.130078700000006,4.330964777
51.140078700000004,4.380964777
51.1500787,4.390964777000001
51.1111853,4.101445699999999
51.1111853,4.1714457
51.1111853,4.1914457
51.1111853,4.2114457
51.1211853,4.0914456999999995
51.131185300000006,4.0914456999999995
51.141185300000004,4.101445699999999
51.1511853,4.0914456999999995
51.1511853,4.1114457
51.1511853,4.141445699999999
51.1611853,4.1714457
51.0739422,4.1695607
51.0739422,4.1895606999999995
51.0739422,4.2095607
51.0939422,4.109560699999999
51.340597800000005,4.1494359
51.201504320000005,4.288129932
51.201504320000005,4.338129932
51.22150432,4.338129932
51.25150432,4.338129932
51.271504320000005,4.338129932
51.29150432,4.268129932
51.29150432,4.338129932
51.341504320000006,4.278129932000001
51.341504320000006,4.348129932
51.1863075,4.1071758
51.3015781,4.2487182610000005
51.3215781,4.228718261
51.3415781,4.238718261
51.2322612,4.0700372
51.2522612,4.0600372
51.262261200000005,4.0700372
51.025079999999996,4.1077695
51.025079999999996,4.1177695000000005
51.025079999999996,4.1377695
51.025079999999996,4.157769500000001
51.025079999999996,4.1777695
51.03508,4.0977695
51.03508,4.1177695000000005
51.03508,4.1477695
51.03508,4.1777695
51.04508,4.0877695
51.04508,4.1077695
51.05508,4.0777695000000005
51.05508,4.0977695
51.06508,4.0777695000000005
51.06508,4.0977695
51.07508,4.0877695
51.08508,4.0777695000000005
51.08508,4.0977695
51.095079999999996,4.0877695
51.10508,4.0777695000000005
51.12508,4.0777695000000005
51.1159902,4.297061768
51.1159902,4.317061767999999
51.1159902,4.327061768
51.1159902,4.347061768
51.1159902,4.367061767999999
51.1259902,4.277061767999999
51.1259902,4.287061768
51.1259902,4.3570617679999994
51.1259902,4.377061768
51.1359902,4.267061768
51.1559902,4.407061767999999
51.1759902,4.417061768
51.2050205,4.2596552
51.136286150000004,4.397093094
51.18628615,4.417093094
51.196286150000006,4.427093094
51.21628615,4.427093094
51.15034173,4.3341599
51.18034173,4.284159900000001
51.18034173,4.3341599
51.24220418,4.409401469
51.2095617,4.0982084
51.339561700000004,4.168208399999999
51.1352773,4.0682185
51.1452773,4.0782185
51.1552773,4.0582185
51.1552773,4.0682185
51.1752773,4.0582185
51.3137458,4.271997
51.3237458,4.311997
51.088929799999995,4.119075499999999
51.1563548,4.079217399999999
51.1663548,4.069217399999999
51.0861158,4.1718622
51.0861158,4.1918622
51.0861158,4.2118622
51.1061158,4.2418622
51.116115799999996,4.2318622
51.1661158,4.1318622
51.1661158,4.1518622
51.1547073,4.2406394
51.1885804,4.0509551
51.208580399999995,4.0509551
51.2185804,4.0509551
51.2385804,4.0509551
51.2585804,4.0509551
51.2685804,4.0609551
51.11421332,4.281470194
51.3270304,4.252893
51.345720299999996,4.181655699999999
51.11863685,4.307403389
51.11863685,4.337403389
51.082618000000004,4.2485156
51.1297908,4.1025566
51.179840999999996,4.1376938
51.179840999999996,4.1576938
51.13076997,4.3420618520000005
