lat,long
51.281500630000004,4.329210034
51.281500630000004,4.339210034000001
51.281500630000004,4.359210034
51.281500630000004,4.379210034000001
51.29150063,4.279210034
51.29150063,4.299210034000001
51.29150063,4.319210034
51.29150063,4.349210034
51.29150063,4.369210034
51.30150063,4.309210034
51.30150063,4.329210034
51.30150063,4.339210034000001
51.2062742,4.1950243
51.2162742,4.205024300000001
51.2262742,4.2150243000000005
51.2762742,4.2150243000000005
51.2962742,4.085024300000001
51.04072,4.1081772999999995
51.04072,4.1281773
51.04072,4.1481772999999995
51.05072,4.0881773
51.05072,4.118177299999999
51.05072,4.1381773
51.05072,4.158177299999999
51.05072,4.1681773
51.06072,4.0881773
51.06072,4.1081772999999995
51.06072,4.1281773
51.06072,4.1481772999999995
51.06072,4.1681773
51.07072,4.078177299999999
51.07072,4.0981773
51.07072,4.118177299999999
51.07072,4.1381773
51.07072,4.158177299999999
51.07072,4.1781773
51.08072,4.0881773
51.08072,4.1081772999999995
51.08072,4.1281773
51.08072,4.1481772999999995
51.08072,4.1681773
51.08072,4.1881772999999995
51.090720000000005,4.078177299999999
51.090720000000005,4.0881773
51.090720000000005,4.1081772999999995
51.090720000000005,4.1281773
51.090720000000005,4.1481772999999995
51.090720000000005,4.1681773
51.090720000000005,4.1881772999999995
51.10072,4.0981773
51.10072,4.118177299999999
51.10072,4.1381773
51.10072,4.158177299999999
51.10072,4.1781773
51.11072,4.078177299999999
51.11072,4.0881773
51.11072,4.1081772999999995
51.11072,4.1281773
51.11072,4.1481772999999995
51.11072,4.1681773
51.11072,4.1881772999999995
51.12072,4.0981773
51.12072,4.118177299999999
51.12072,4.1381773
51.12072,4.158177299999999
51.12072,4.1781773
51.130720000000004,4.0881773
51.130720000000004,4.1081772999999995
51.130720000000004,4.1281773
51.130720000000004,4.1481772999999995
51.130720000000004,4.1681773
51.14072,4.0981773
51.14072,4.118177299999999
51.14072,4.1381773
51.14072,4.158177299999999
51.14072,4.1781773
51.15072,4.1081772999999995
51.15072,4.1281773
51.15072,4.1481772999999995
51.0374063,4.1649299
51.057406300000004,4.1849299
51.0674063,4.1949299
51.127406300000004,4.0749299
51.242894099999994,4.1318503
51.1263346,4.1936444999999996
51.1563346,4.1636445
51.1910105,4.1625625
51.1910105,4.1825624999999995
51.1910105,4.2025625
51.1910105,4.2225624999999996
51.2010105,4.2125625
51.2010105,4.232562499999999
51.2110105,4.2225624999999996
51.2210105,4.232562499999999
51.2210105,4.2425625
51.231010500000004,4.232562499999999
51.2410105,4.2225624999999996
51.2510105,4.232562499999999
51.2510105,4.2425625
51.2610105,4.2225624999999996
51.2610105,4.2525625
51.2710105,4.232562499999999
51.2710105,4.2425625
51.2810105,4.2525625
51.2910105,4.2225624999999996
51.2910105,4.2425625
51.2910105,4.2625625
51.301010500000004,4.2225624999999996
51.301010500000004,4.2425625
51.3110105,4.2125625
51.3110105,4.232562499999999
51.3110105,4.2525625
51.3210105,4.2025625
51.3210105,4.2225624999999996
51.3310105,4.192562499999999
51.3310105,4.2125625
51.0851817,4.2025163
51.105181699999996,4.2025163
51.1651817,4.1225163
51.1651817,4.1425163
51.3296236,4.1283413
51.3296236,4.148341299999999
51.3296236,4.1683413
51.1408179,4.0880875
51.0518435,4.0992119
51.19383860000001,4.1132669
51.19383860000001,4.1332669
51.203838600000005,4.1032669
51.2138386,4.0932669
51.2238386,4.0832669
51.243838600000004,4.0832669
51.2638386,4.0832669
51.250827900000004,4.2195898000000005
51.0550052,4.200857900000001
51.065005199999995,4.210857900000001
51.0750052,4.210857900000001
51.0750052,4.2308579
51.0850052,4.2208579
51.095005199999996,4.210857900000001
51.095005199999996,4.2308579
51.095005199999996,4.240857900000001
51.1050052,4.2208579
51.1050052,4.240857900000001
51.1150052,4.210857900000001
51.1150052,4.2308579
51.1250052,4.2208579
51.1250052,4.240857900000001
51.135005199999995,4.200857900000001
51.135005199999995,4.2308579
51.1450052,4.1908579
51.1450052,4.200857900000001
51.1450052,4.2208579
51.1550052,4.1808579
51.1550052,4.210857900000001
51.165005199999996,4.170857900000001
51.165005199999996,4.1908579
51.165005199999996,4.200857900000001
51.1750052,4.160857900000001
51.1750052,4.1808579
51.2810209,4.2325403999999995
51.2221331,4.1336743
51.3221331,4.2336743
51.193168799999995,4.1460936
51.3127785,4.0916974
51.3227785,4.1016974
51.332778499999996,4.1816974
51.236678899999994,4.258028100000001
51.16527014,4.29862175
51.16527014,4.31862175
51.16527014,4.3486217499999995
51.16527014,4.36862175
51.205270139999996,4.25862175
51.205270139999996,4.27862175
51.23527014,4.27862175
51.23527014,4.29862175
51.23527014,4.31862175
51.23527014,4.3486217499999995
51.23527014,4.36862175
51.23527014,4.3886217499999995
51.23527014,4.40862175
51.25527014,4.40862175
51.275270139999996,4.398621749999999
51.28527014,4.3886217499999995
51.29527014,4.28862175
51.29527014,4.358621749999999
51.29527014,4.37862175
51.30527014,4.268621749999999
51.30527014,4.27862175
51.30527014,4.29862175
51.30527014,4.31862175
51.30527014,4.3486217499999995
51.30527014,4.36862175
51.315270139999996,4.28862175
51.315270139999996,4.3086217499999995
51.315270139999996,4.32862175
51.315270139999996,4.358621749999999
51.32527014,4.29862175
51.32527014,4.31862175
51.32527014,4.33862175
51.0434759,4.1828703
51.1926296,4.1725732
51.1926296,4.1925732
51.2926296,4.2325732
51.160512499999996,4.2263896
51.31404167,4.339606534
51.211795900000006,4.1505309
51.211795900000006,4.170530899999999
51.251795900000005,4.1105309
51.281795900000006,4.1105309
51.281795900000006,4.130530899999999
51.281795900000006,4.1505309
51.281795900000006,4.170530899999999
51.281795900000006,4.1905309
51.192083339999996,4.238171524999999
51.14292954,4.259485044
51.14292954,4.2694850440000005
51.15292954,4.249485044
51.16292954,4.239485044
51.17292954,4.2294850440000005
51.32292954,4.249485044
51.32292954,4.2694850440000005
51.32292954,4.349485044
51.33292954,4.2694850440000005
51.33292954,4.289485044
51.33292954,4.3094850440000005
51.33292954,4.329485044
51.0347234,4.1746125
51.044723399999995,4.1946125
51.1247234,4.2046125
51.15038369,4.334128428
51.18038369,4.284128428
51.18038369,4.334128428
51.18038369,4.404128428
51.200383689999995,4.334128428
51.21038369,4.414128428
51.22038369,4.334128428
51.25038369,4.334128428
51.270383689999996,4.334128428
51.29038369,4.334128428
51.30283343,4.388228287
51.2985769,4.2535969
51.287478560000004,4.407084861
51.29747856,4.397084861
51.317478560000005,4.377084861
51.32747856,4.367084861
51.33747856,4.347084861
51.2117357,4.2370897
51.2417357,4.2370897
51.261735699999996,4.2370897
51.1698226,4.2122351
51.1798226,4.1922350999999995
51.1798226,4.2222351
51.0828058,4.2385455
51.31583789,4.261514806
51.325837889999995,4.281514806000001
51.031740299999996,4.0992708
51.031740299999996,4.119270800000001
51.031740299999996,4.1392708
51.0617403,4.0692708
51.0817403,4.0692708
51.101740299999996,4.0692708
51.1517403,4.0892708
51.1617403,4.1092708
51.31590432,4.392529932
51.32590432,4.382529932000001
51.335904320000004,4.372529932
51.34590432,4.282529932
51.34590432,4.292529932000001
51.34590432,4.312529932
51.34590432,4.332529932
51.34590432,4.352529932
51.35590432,4.302529932000001
51.35590432,4.322529932
51.0310475,4.1507429
51.1010475,4.1907429
51.1310475,4.1807429
51.1575111,4.1356042
51.1738981,4.241038261
51.1838981,4.211038261000001
51.1193502,4.290421768
51.1193502,4.310421767999999
51.1193502,4.330421768
51.1193502,4.3504217679999995
51.1293502,4.280421768
51.1293502,4.300421768
51.1293502,4.320421767999999
51.1293502,4.340421768
51.1293502,4.360421767999999
51.1293502,4.370421768
51.139350199999996,4.380421768
51.1493502,4.3904217679999995
51.1593502,4.400421767999999
51.1693502,4.410421768
51.1893502,4.410421768
51.335909459999996,4.241036643999999
51.335909459999996,4.251036644
51.3314704,4.2233568
51.16103521,4.2585918
51.059243900000006,4.2255158
51.1492439,4.2355158
51.0181293,4.0311075
51.0181293,4.041107500000001
51.0181293,4.0611075
51.0181293,4.081107500000001
51.028129299999996,4.0111075000000005
51.028129299999996,4.0511075000000005
51.028129299999996,4.0711075
51.0381293,4.0111075000000005
51.0381293,4.0311075
51.0381293,4.041107500000001
51.0381293,4.0611075
51.0381293,4.081107500000001
51.0481293,4.001107500000001
51.0481293,4.0211075
51.0481293,4.0511075000000005
51.0481293,4.0711075
51.0581293,4.0111075000000005
51.0581293,4.0311075
51.0581293,4.041107500000001
51.0681293,4.001107500000001
51.0681293,4.0211075
51.0681293,4.041107500000001
51.0681293,4.0611075
51.0781293,4.0111075000000005
51.0781293,4.0311075
51.0781293,4.0511075000000005
51.0881293,4.001107500000001
51.0881293,4.0211075
51.0881293,4.041107500000001
51.0881293,4.0611075
51.0981293,4.0111075000000005
51.0981293,4.0311075
51.0981293,4.0511075000000005
51.1081293,4.001107500000001
51.1081293,4.0211075
51.1081293,4.041107500000001
51.1081293,4.0611075
51.1181293,4.0111075000000005
51.1181293,4.0311075
51.1181293,4.0511075000000005
51.1181293,4.0711075
51.1281293,4.0211075
51.1281293,4.041107500000001
51.1281293,4.0611075
51.1381293,4.041107500000001
51.1381293,4.0611075
51.2283956,4.416808567
51.0829576,4.118358199999999
51.0829576,4.1383582
51.0829576,4.1583581999999994
51.0829576,4.1783582
51.1429576,4.168358199999999
51.029415199999995,4.022235
51.0394152,4.0922350000000005
51.0594152,4.0522350000000005
51.1819084,4.1715152
51.24267721,4.41614347
51.1361056,4.2119977
51.1671767,4.152556700000001
51.1771767,4.1425567
51.1771767,4.202556700000001
51.13254444,4.35014513
51.182280299999995,4.1513718
51.2126369,4.083044999999999
51.2226369,4.073045
51.2426369,4.063045
51.2526369,4.073045
51.2626369,4.063045
51.2726369,4.063045
51.2826369,4.073045
51.2926369,4.063045
51.302636899999996,4.073045
51.3126369,4.073045
51.3226369,4.083044999999999
51.3326369,4.093044999999999
51.3326369,4.113045
51.3426369,4.103045
51.3426369,4.123044999999999
51.3426369,4.143045
51.3426369,4.163044999999999
