lat,long
50.9690943,3.7410622
50.9690943,3.7610622
50.9690943,3.7810622
50.9790943,3.6410622
50.9790943,3.6610622
50.9790943,3.6910621999999997
50.9790943,3.7110621999999998
50.9790943,3.7310621999999998
50.9790943,3.7510622
50.9790943,3.7710622
50.9890943,3.6510622
50.9890943,3.6710621999999997
50.9890943,3.6810622
50.9890943,3.7010622
50.9890943,3.7210622
50.9890943,3.7410622
50.9890943,3.7610622
50.9890943,3.7810622
50.999094299999996,3.6410622
50.999094299999996,3.6610622
50.999094299999996,3.6910621999999997
50.999094299999996,3.7110621999999998
50.999094299999996,3.7310621999999998
50.999094299999996,3.7510622
50.999094299999996,3.7710622
50.999094299999996,3.7910622
51.0090943,3.6410622
51.0090943,3.6510622
51.0090943,3.6710621999999997
51.0090943,3.6810622
51.0090943,3.7010622
51.0090943,3.7210622
51.0090943,3.7410622
51.0090943,3.7610622
51.0090943,3.7810622
51.0190943,3.6610622
51.0190943,3.6910621999999997
51.0190943,3.7110621999999998
51.0190943,3.7310621999999998
51.0190943,3.7510622
51.0190943,3.7710622
51.0190943,3.7910622
51.0290943,3.6410622
51.0290943,3.6510622
51.0290943,3.6710621999999997
51.0290943,3.6810622
51.0290943,3.7010622
51.0290943,3.7210622
51.0290943,3.7410622
51.0290943,3.7610622
51.0290943,3.7810622
51.039094299999995,3.6610622
51.039094299999995,3.6910621999999997
51.039094299999995,3.7110621999999998
51.039094299999995,3.7310621999999998
51.039094299999995,3.7510622
51.039094299999995,3.7710622
51.039094299999995,3.7910622
51.0490943,3.6410622
51.0490943,3.6510622
51.0490943,3.6710621999999997
51.0490943,3.6810622
51.0490943,3.7010622
51.0490943,3.7210622
51.0490943,3.7410622
51.0490943,3.7610622
51.0490943,3.7810622
51.0590943,3.6610622
51.0590943,3.6910621999999997
51.0590943,3.7110621999999998
51.0590943,3.7310621999999998
51.0590943,3.7510622
51.0590943,3.7710622
51.069094299999996,3.6710621999999997
51.069094299999996,3.6810622
51.069094299999996,3.7010622
51.069094299999996,3.7210622
51.069094299999996,3.7410622
51.069094299999996,3.7610622
51.0790943,3.6710621999999997
51.0790943,3.6810622
51.0790943,3.7010622
51.0790943,3.7210622
51.0790943,3.7410622
51.0790943,3.7610622
51.0890943,3.6910621999999997
51.0890943,3.7110621999999998
51.0890943,3.7310621999999998
50.9780657,3.7896432
51.0068983,3.7986910000000003
51.0668983,3.7786910000000002
51.0868983,3.748691
51.0968983,3.718691
50.951114499999996,3.858195
50.951114499999996,3.868195
50.951114499999996,3.888195
50.951114499999996,3.908195
50.951114499999996,3.928195
50.9611145,3.848195
50.9611145,3.868195
50.9611145,3.888195
50.9611145,3.908195
50.9611145,3.928195
50.9611145,3.948195
50.9711145,3.838195
50.9711145,3.858195
50.9711145,3.878195
50.9711145,3.898195
50.9711145,3.918195
50.9711145,3.938195
50.9711145,3.958195
50.9711145,3.968195
50.9811145,3.828195
50.9811145,3.848195
50.9811145,3.868195
50.9811145,3.888195
50.9811145,3.908195
50.9811145,3.928195
50.9811145,3.948195
50.9811145,3.978195
50.991114499999995,3.818195
50.991114499999995,3.838195
50.991114499999995,3.858195
50.991114499999995,3.878195
50.991114499999995,3.898195
50.991114499999995,3.918195
50.991114499999995,3.938195
50.991114499999995,3.958195
50.991114499999995,3.968195
50.991114499999995,3.9881949999999997
51.0011145,3.808195
51.0011145,3.828195
51.0011145,3.848195
51.0011145,3.868195
51.0011145,3.888195
51.0011145,3.908195
51.0011145,3.928195
51.0011145,3.948195
51.0011145,3.968195
51.0011145,3.9881949999999997
51.0111145,3.818195
51.0111145,3.838195
51.0111145,3.858195
51.0111145,3.878195
51.0111145,3.898195
51.0111145,3.918195
51.0111145,3.938195
51.0111145,3.958195
51.0111145,3.978195
51.0111145,3.998195
51.021114499999996,3.808195
51.021114499999996,3.828195
51.021114499999996,3.848195
51.021114499999996,3.868195
51.021114499999996,3.888195
51.021114499999996,3.908195
51.021114499999996,3.928195
51.021114499999996,3.948195
51.021114499999996,3.968195
51.021114499999996,3.9881949999999997
51.0311145,3.808195
51.0311145,3.828195
51.0311145,3.848195
51.0311145,3.868195
51.0311145,3.888195
51.0311145,3.908195
51.0311145,3.928195
51.0311145,3.948195
51.0311145,3.968195
51.0311145,3.9881949999999997
51.0311145,3.998195
51.0411145,3.818195
51.0411145,3.838195
51.0411145,3.858195
51.0411145,3.878195
51.0411145,3.898195
51.0411145,3.918195
51.0411145,3.938195
51.0411145,3.958195
51.0411145,3.978195
51.0511145,3.808195
51.0511145,3.828195
51.0511145,3.848195
51.0511145,3.868195
51.0511145,3.888195
51.0511145,3.908195
51.0511145,3.928195
51.0511145,3.948195
51.0511145,3.968195
51.0511145,3.9881949999999997
51.0511145,3.998195
51.061114499999995,3.818195
51.061114499999995,3.838195
51.061114499999995,3.858195
51.061114499999995,3.878195
51.061114499999995,3.898195
51.061114499999995,3.918195
51.061114499999995,3.938195
51.061114499999995,3.958195
51.061114499999995,3.978195
51.0711145,3.808195
51.0711145,3.828195
51.0711145,3.848195
51.0711145,3.868195
51.0711145,3.888195
51.0711145,3.908195
51.0711145,3.928195
51.0711145,3.948195
51.0711145,3.968195
51.0711145,3.9881949999999997
51.0711145,3.998195
51.0811145,3.818195
51.0811145,3.838195
51.0811145,3.858195
51.0811145,3.878195
51.0811145,3.898195
51.0811145,3.918195
51.0811145,3.938195
51.0811145,3.958195
51.0811145,3.978195
51.091114499999996,3.828195
51.091114499999996,3.848195
51.091114499999996,3.868195
51.091114499999996,3.888195
51.091114499999996,3.908195
51.091114499999996,3.928195
51.091114499999996,3.948195
51.091114499999996,3.968195
51.091114499999996,3.9881949999999997
51.1011145,3.818195
51.1011145,3.828195
51.1011145,3.848195
51.1011145,3.868195
51.1011145,3.888195
51.1011145,3.908195
51.1011145,3.928195
51.1011145,3.948195
51.1011145,3.968195
51.1011145,3.9881949999999997
51.1111145,3.838195
51.1111145,3.858195
51.1111145,3.878195
51.1111145,3.898195
51.1111145,3.918195
51.1111145,3.938195
51.1111145,3.958195
51.1111145,3.978195
51.1211145,3.848195
51.1211145,3.868195
51.1211145,3.888195
51.1211145,3.908195
51.1211145,3.928195
51.1211145,3.948195
51.1211145,3.968195
51.131114499999995,3.858195
51.131114499999995,3.878195
51.131114499999995,3.898195
51.131114499999995,3.918195
51.131114499999995,3.938195
51.131114499999995,3.958195
51.1411145,3.868195
51.1411145,3.888195
51.1411145,3.908195
51.1411145,3.928195
51.1184463,4.2059698999999995
51.1584463,4.1759699
50.9603593,3.7521246
51.1921305,4.163682499999999
51.1921305,4.1736825
51.1921305,4.1936824999999995
51.1921305,4.2136825
51.1921305,4.2336825
51.2021305,4.1536824999999995
51.2021305,4.1736825
51.2021305,4.1936824999999995
51.2021305,4.2136825
51.2021305,4.2336825
51.2121305,4.1436825
51.2121305,4.163682499999999
51.2121305,4.1836825
51.2121305,4.203682499999999
51.2121305,4.2236825
51.2121305,4.243682499999999
51.2121305,4.2536825
51.2221305,4.1336825
51.2221305,4.1536824999999995
51.2221305,4.1736825
51.2221305,4.1936824999999995
51.2221305,4.2136825
51.2221305,4.2336825
51.2221305,4.2636825
51.232130500000004,4.1336825
51.232130500000004,4.1536824999999995
51.232130500000004,4.1736825
51.232130500000004,4.1936824999999995
51.232130500000004,4.2136825
51.232130500000004,4.2336825
51.232130500000004,4.2536825
51.2421305,4.1436825
51.2421305,4.163682499999999
51.2421305,4.1836825
51.2421305,4.203682499999999
51.2421305,4.2236825
51.2421305,4.243682499999999
51.2421305,4.2636825
51.2521305,4.1336825
51.2521305,4.1536824999999995
51.2521305,4.1736825
51.2521305,4.1936824999999995
51.2521305,4.2136825
51.2521305,4.2336825
51.2521305,4.2536825
51.2621305,4.1436825
51.2621305,4.163682499999999
51.2621305,4.1836825
51.2621305,4.203682499999999
51.2621305,4.2236825
51.2621305,4.243682499999999
51.2621305,4.2636825
51.2721305,4.1336825
51.2721305,4.1536824999999995
51.2721305,4.1736825
51.2721305,4.1936824999999995
51.2721305,4.2136825
51.2721305,4.2336825
51.2721305,4.2536825
51.2821305,4.1436825
51.2821305,4.163682499999999
51.2821305,4.1836825
51.2821305,4.203682499999999
51.2821305,4.2236825
51.2821305,4.243682499999999
51.2821305,4.2636825
51.2921305,4.1336825
51.2921305,4.1536824999999995
51.2921305,4.1736825
51.2921305,4.1936824999999995
51.2921305,4.2136825
51.2921305,4.2336825
51.2921305,4.2536825
51.302130500000004,4.1436825
51.302130500000004,4.163682499999999
51.302130500000004,4.1736825
51.302130500000004,4.1936824999999995
51.302130500000004,4.2136825
51.302130500000004,4.2336825
51.302130500000004,4.2536825
51.3121305,4.1536824999999995
51.3121305,4.1836825
51.3121305,4.203682499999999
51.3121305,4.2236825
51.3121305,4.243682499999999
51.3221305,4.163682499999999
51.3221305,4.1736825
51.3221305,4.1936824999999995
51.3221305,4.2136825
51.3221305,4.2336825
50.939013200000005,3.7511710999999996
50.9490132,3.6711710999999996
50.9890132,3.7911710999999997
51.0612924,3.6457542
51.0712924,3.6557542
51.0318398,4.1689946
50.980711,3.8051763
50.990711000000005,3.8051763
51.040711,3.8051763
51.050711,3.7951763
51.060711000000005,3.7951763
51.080711,3.7751763
51.080711,3.7951763
51.090711,3.6751763
51.090711,3.7651763
51.090711,3.7851763
51.090711,3.8051763
51.100711000000004,3.6851763
51.100711000000004,3.7051763
51.100711000000004,3.7351763
51.100711000000004,3.7551763
51.100711000000004,3.7751763
51.100711000000004,3.7951763
51.110711,3.7151763
51.110711,3.7451763
51.110711,3.7651763
51.110711,3.7851763
51.120711,3.7251762999999998
51.120711,3.7351763
51.120711,3.7551763
51.202823699999996,4.1219055
51.2128237,4.111905500000001
51.2228237,4.1019055
51.2228237,4.1219055
51.2328237,4.0919055
51.2328237,4.111905500000001
51.242823699999995,4.1019055
51.242823699999995,4.1219055
51.2528237,4.0919055
51.2528237,4.111905500000001
51.2628237,4.1019055
51.2628237,4.1219055
51.2728237,4.0919055
51.2728237,4.111905500000001
51.2828237,4.0919055
51.2828237,4.111905500000001
51.2928237,4.1019055
51.2928237,4.1219055
51.3028237,4.111905500000001
51.3028237,4.1319055
51.312823699999996,4.1219055
51.312823699999996,4.1419055
51.3228237,4.1219055
51.3228237,4.1419055
51.3228237,4.151905500000001
51.0065293,4.127132
51.0065293,4.137132
51.0065293,4.157132
51.0065293,4.177132
51.0165293,4.117132
51.0165293,4.137132
51.0165293,4.157132
51.0165293,4.177132
51.0165293,4.197132
51.0265293,4.107132
51.0265293,4.127132
51.0265293,4.147132
51.0265293,4.187132
51.0265293,4.207132
51.0365293,4.197132
51.0365293,4.217132
51.046529299999996,4.207132
51.0565293,4.207132
51.0565293,4.217132
51.0665293,4.107132
51.0665293,4.127132
51.0665293,4.147132
51.0665293,4.167132
51.0665293,4.187132
51.0665293,4.227132
51.0765293,4.217132
51.0865293,4.217132
51.1365293,4.147132
51.1365293,4.167132
51.200744699999994,4.1395405
51.2107447,4.1295405
51.0650138,4.0767821
51.1050138,4.2167821
51.1350138,4.1067821
51.1350138,4.1267821
51.1350138,4.1867821
51.1350138,4.2067821
51.1450138,4.1967821
51.1650138,4.1667821
51.1987551,4.2502701
50.9560463,4.0599122
50.9560463,4.0799122
50.9560463,4.0999122
50.9560463,4.1199122
50.9660463,4.0499122
50.9660463,4.0599122
50.9660463,4.0799122
50.9660463,4.0999122
50.9660463,4.1199122
50.9660463,4.1399122
50.9760463,4.0399122
50.9760463,4.0699122
50.9760463,4.0899122
50.9760463,4.1099122
50.9760463,4.1299122
50.9760463,4.1499122
50.9860463,4.0299122
50.9860463,4.0499122
50.9860463,4.0599122
50.9860463,4.0799122
50.9860463,4.0999122
50.9860463,4.1199122
50.9860463,4.1399122
50.9860463,4.1599122
50.9960463,4.0299122
50.9960463,4.0499122
50.9960463,4.0599122
50.9960463,4.0799122
50.9960463,4.0999122
50.9960463,4.1199122
50.9960463,4.1399122
50.9960463,4.1599122
51.0060463,4.0399122
51.0060463,4.0699122
51.0060463,4.0899122
51.0060463,4.1099122
51.0160463,4.0299122
51.0160463,4.0499122
51.0160463,4.0599122
51.0160463,4.0799122
51.0160463,4.0999122
51.0260463,4.0399122
51.0260463,4.0699122
51.0360463,4.0299122
51.0360463,4.0499122
51.0360463,4.0599122
51.0460463,4.0399122
51.0560463,4.0299122
51.0560463,4.0499122
51.066046300000004,4.0399122
51.0760463,4.0499122
51.0670859,4.2092899
51.1170859,4.2192899
51.281930200000005,4.1305654
51.3119302,4.1705654
50.9558965,3.7879448
50.9558965,3.8079448
50.9558965,3.8279448
50.9658965,3.7979448
50.9658965,3.8179448
50.975896500000005,3.8179448
51.0258965,3.8179448
51.0258965,3.8379448
51.0258965,3.8579448
51.0258965,3.8779448
51.0958965,3.8379448
51.0958965,3.8579448
51.0958965,3.8779448
51.1058965,3.8079448
51.115896500000005,3.7979448
51.115896500000005,3.8079448
51.115896500000005,3.8279448
51.1258965,3.7679448
51.1258965,3.7879448
51.1258965,3.8179448
51.1258965,3.8379448
51.1358965,3.7579447999999998
51.1358965,3.7779447999999998
51.1358965,3.7979448
51.1358965,3.8079448
51.1358965,3.8279448
51.2232531,4.2447943
51.023996600000004,4.0875714
51.0339966,4.0775714
51.0439966,4.067571399999999
51.0639966,4.0575714
51.0839966,4.0575714
51.0111582,4.0151518
51.021158199999995,4.0051518
51.0311582,4.0151518
51.0411582,3.9951518
51.0411582,4.0051518
51.051158199999996,4.0151518
51.0611582,3.9951518
51.0611582,4.0051518
51.0711582,4.0151518
51.0811582,3.9951518
51.0811582,4.0051518
51.0811582,4.0251518
51.0811582,4.0351518
51.091158199999995,4.0151518
51.091158199999995,4.0451518
51.1011582,4.0051518
51.1011582,4.0251518
51.1011582,4.0351518
51.1011582,4.0551518
51.1111582,3.9951518
51.1111582,4.0151518
51.1111582,4.0451518
51.121158199999996,3.9851518
51.121158199999996,4.0051518
51.121158199999996,4.0251518
51.121158199999996,4.0351518
51.121158199999996,4.0551518
51.1311582,3.9751518
51.1311582,3.9851518
51.1311582,4.0051518
51.1311582,4.0251518
51.1311582,4.0351518
51.1311582,4.0551518
51.1411582,3.9551518
51.1411582,3.9651518
51.1411582,3.9951518
51.1411582,4.0151518
51.1411582,4.0451518
51.1411582,4.0651518
51.1511582,3.9751518
51.1511582,3.9851518
51.1511582,4.0051518
51.1511582,4.0251518
51.1511582,4.0351518
51.1511582,4.0551518
51.1511582,4.0751518
51.161158199999996,3.9651518
51.161158199999996,3.9951518
51.161158199999996,4.0151518
51.161158199999996,4.0451518
51.161158199999996,4.0651518
51.161158199999996,4.0851518
51.1711582,3.9751518
51.1711582,3.9851518
51.1711582,4.0051518
51.1711582,4.0251518
51.1711582,4.0351518
51.1711582,4.0551518
51.1711582,4.0751518
51.1711582,4.0951518
51.1711582,4.1151518
51.1811582,3.9951518
51.1811582,4.0151518
51.1811582,4.0451518
51.1811582,4.0651518
51.1811582,4.0851518
51.1811582,4.1051518
51.1911582,4.0051518
51.1911582,4.0251518
51.1911582,4.0351518
51.1911582,4.0551518
51.1911582,4.0751518
51.2011582,4.0351518
51.2011582,4.0551518
50.9649569,3.6919296
50.9649569,3.7119296
50.9649569,3.7319296
51.0749569,3.6919296
51.0749569,3.7119296
51.0749569,3.7319296
51.0749569,3.7519296
51.136064399999995,3.8397037999999997
51.1460644,3.7897038
51.1460644,3.8097038
51.1460644,3.8297038
51.1460644,3.8497038
51.1560644,3.8197037999999996
51.1560644,3.8397037999999997
51.1560644,3.8597037999999997
51.1560644,3.8697038
50.966644099999996,3.6612367999999997
50.9790262,3.6735294
50.9990262,3.6735294
51.0190262,3.6435294
51.0190262,3.6735294
51.0390262,3.6435294
51.0390262,3.6735294
51.0590262,3.6735294
51.149514200000006,3.8787011
51.149514200000006,3.8987011
51.149514200000006,3.9187011
51.149514200000006,3.9387011
51.149514200000006,3.9487011
51.159514200000004,3.8887011
51.159514200000004,3.9087011
51.159514200000004,3.9287011
51.1695142,3.8587010999999998
51.1695142,3.8687011
51.1695142,3.8987011
51.1695142,3.9187011
51.1695142,3.9387011
51.251078899999996,4.2724281
51.2710789,4.2724281
51.331078899999994,4.1824281
51.331078899999994,4.2024281000000006
51.1762331,4.1391394
51.2929996,4.0917143
51.3029996,4.101714299999999
51.3129996,4.1117143
50.9933975,4.0022914
51.0233975,4.0222914
51.0433975,4.0222914
51.0633975,4.0222914
51.1633975,3.8322914
51.1633975,3.9522914
51.1733975,3.8422914
51.1733975,3.8822914
51.1733975,3.9622914
51.1833975,3.8622914
51.1833975,3.8922914
51.1833975,3.9022914
51.1833975,3.9222914
51.1833975,3.9422914000000002
51.1933975,3.8822914
51.1933975,3.9022914
51.1933975,3.9222914
51.0121174,4.1470819
51.0121174,4.1670819
51.0801235,4.2310971
51.2741496,4.122805400000001
51.1862595,3.9723425000000003
51.1962595,3.9823425
51.1962595,3.9923425000000003
51.1962595,4.0923425
51.1962595,4.102342500000001
51.206259499999994,3.9723425000000003
51.206259499999994,4.0023425
51.206259499999994,4.022342500000001
51.206259499999994,4.0723425
51.2162595,3.9723425000000003
51.2162595,3.9923425000000003
51.2162595,4.0123425
51.2162595,4.022342500000001
51.2162595,4.0423425
51.2162595,4.062342500000001
51.2162595,4.0823425
51.2262595,3.9823425
51.2262595,4.0023425
51.2262595,4.0323425
51.2262595,4.0523425
51.2262595,4.0723425
51.236259499999996,3.9723425000000003
51.236259499999996,3.9923425000000003
51.236259499999996,4.0123425
51.236259499999996,4.022342500000001
51.236259499999996,4.0423425
51.236259499999996,4.062342500000001
51.236259499999996,4.0823425
51.2462595,3.9823425
51.2462595,3.9923425000000003
51.2462595,4.0123425
51.2462595,4.022342500000001
51.2462595,4.0423425
51.2462595,4.062342500000001
51.2462595,4.0823425
51.2562595,4.0023425
51.2562595,4.0323425
51.2562595,4.0523425
51.2562595,4.0723425
51.2662595,4.0123425
51.2662595,4.022342500000001
51.2662595,4.0423425
51.2662595,4.062342500000001
51.1310432,4.2212607
51.1410432,4.2312607
51.151043200000004,4.2112607
51.151043200000004,4.2312607
51.1610432,4.1912607
51.1610432,4.2212607
51.1710432,4.1812607
51.1710432,4.2012607
51.1710432,4.2112607
51.1710432,4.2312607
51.1810432,4.1212607
51.1810432,4.1512607
51.1810432,4.1712607
51.1810432,4.1912607
51.1810432,4.2212607
51.1910432,4.1112607
51.1910432,4.1312607
51.1910432,4.1512607
51.2110432,4.1012607
50.9956942,4.0187051
51.095694200000004,3.9787051
51.1722517,4.1572607
51.163949099999996,4.1068418
51.1833496,4.2034576
50.9488712,3.9460104
50.9979544,4.1881046
51.0079544,4.1881046
51.0045661,4.007593
51.0945661,3.9975929999999997
50.9888284,3.633543
51.0508318,4.2315859
51.1293265,3.9951526
51.1293265,4.0151525999999995
51.1293265,4.0451526
51.139326499999996,3.9451525999999997
50.9953076,4.170486299999999
51.1136151,4.2335574000000005
51.1336151,4.2435574
51.153615099999996,4.2435574
51.0188343,3.6334649999999997
51.0388343,3.6334649999999997
50.935533,3.670423
50.935533,3.6904229999999996
50.935533,3.7104229999999996
50.935533,3.7304229999999996
50.965533,3.6404229999999997
50.975533,3.630423
51.005533,3.630423
51.2065862,4.0868828
51.225272100000005,4.1438359
51.225272100000005,4.1638359
51.225272100000005,4.1838359
51.225272100000005,4.2038359
51.295272100000005,4.1838359
51.295272100000005,4.2038359
51.185528000000005,3.9529502
51.185528000000005,3.9829502
51.195528,3.9329502
51.195528,3.9629502
51.205528,3.9429502
51.205528,3.9529502
51.215528000000006,3.9329502
51.215528000000006,3.9529502
51.225528000000004,3.9429502
51.225528000000004,3.9629502
51.235528,3.9529502
51.245528,3.9429502
51.245528,3.9629502
51.255528000000005,3.9629502
51.255528000000005,3.9729502
51.265528,3.9829502
51.265528,3.9929502
51.125448999999996,4.2356957
51.185449,4.095695699999999
51.08964681,3.652448306
51.099646809999996,3.662448306
51.10964681,3.662448306
51.10964681,3.672448306
51.10964681,3.692448306
51.11964681,3.682448306
51.11964681,3.702448306
51.12964681,3.672448306
51.12964681,3.692448306
51.12964681,3.712448306
51.12964681,3.742448306
51.139646809999995,3.702448306
51.139646809999995,3.722448306
51.139646809999995,3.732448306
51.14964681,3.712448306
51.14964681,3.732448306
51.14964681,3.752448306
51.14964681,3.762448306
50.9852774,3.9964197
50.9852774,4.0164197
51.061378600000005,3.8055908
50.937434,3.8673213
50.937434,3.8873213
50.937434,3.9073212999999996
50.937434,3.9173213
50.937434,3.9373213
50.937434,3.9573213
50.947434,3.9673212999999996
50.947434,3.9773213
50.957434,3.9873212999999996
50.967434000000004,3.9873212999999996
50.967434000000004,3.9973213
50.977434,4.0073213
51.216233800000005,4.092377399999999
50.9575199,3.9673618
51.329913499999996,4.2214195
51.2964776,4.268012799999999
51.026818399999996,3.7978226
51.073468399999996,3.7876223
51.0496165,4.0927725
51.0796165,4.0927725
51.099616499999996,4.0927725
51.1196165,4.0927725
51.1596165,3.9427725
50.9487701,3.8783690999999996
50.9487701,3.8983690999999996
50.9487701,3.9183690999999996
50.958770099999995,3.8383691
50.958770099999995,3.9383690999999996
50.96877009999999,3.8283690999999997
50.9787701,3.9883691
50.998770099999994,3.9783690999999997
51.028770099999996,3.8983690999999996
51.028770099999996,3.9183690999999996
51.028770099999996,3.9383690999999996
51.028770099999996,3.9583690999999996
51.028770099999996,3.9783690999999997
51.098770099999996,3.8983690999999996
51.098770099999996,3.9183690999999996
51.098770099999996,3.9383690999999996
51.098770099999996,3.9583690999999996
51.1609627,4.201346399999999
50.9142037,3.7503348
50.9142037,3.7703348
50.9142037,3.7903348
50.9142037,3.8103348
50.9242037,3.7303348
50.9242037,3.7603348
50.9242037,3.7803348
50.9242037,3.8003348
50.9242037,3.8203348
50.9242037,3.8303348
50.9342037,3.7703348
50.9342037,3.7903348
50.9342037,3.8103348
50.9342037,3.8403348
50.944203699999996,3.7803348
50.944203699999996,3.8003348
50.944203699999996,3.8203348
50.944203699999996,3.8303348
50.942028199999996,3.8517739
50.9276438,3.7436936
51.1255294,3.8037341
51.1555294,3.7837340999999998
51.1555294,3.7937341
51.1655294,3.8037341
51.1655294,3.8137341
51.175529399999995,3.8237341
51.1855294,3.8437341
51.1855294,3.8737341
51.181151899999996,4.2313308
51.2011519,4.1113308
51.1746791,3.9504985999999995
51.0061217,4.2074214
51.0161217,4.2174214
51.0261217,4.2274214
51.0361217,4.2274214
51.066121700000004,4.237421400000001
51.0961217,4.2274214
51.1138613,3.775284977
51.0929024,4.2387477
51.102902400000005,4.2387477
51.142902400000004,4.218747700000001
51.1978481,4.0146166999999995
51.1978481,4.0446167
51.1978481,4.0646167
51.2078481,3.9846166999999997
51.2678481,3.9546167
51.2678481,4.0746167
51.2778481,3.9646166999999997
51.2778481,3.9746167
51.2778481,3.9946167
51.2778481,4.0146166999999995
51.2778481,4.0246167
51.2778481,4.0446167
51.2778481,4.0646167
51.287848100000005,3.9846166999999997
51.287848100000005,3.9946167
51.287848100000005,4.0146166999999995
51.287848100000005,4.0246167
51.287848100000005,4.0446167
51.2795893,4.079148999999999
51.2895893,4.0691489999999995
51.2995893,4.079148999999999
51.3095893,4.089149
51.0125817,3.6178065999999998
51.0225817,3.6178065999999998
51.0425817,3.6178065999999998
51.0525817,3.6278066
51.0625817,3.6178065999999998
51.0625817,3.6278066
51.0725817,3.6378066
51.0825817,3.6178065999999998
51.0825817,3.6278066
51.092581700000004,3.6278066
51.1025817,3.6378066
51.1025817,3.6478066
51.004264,4.0240238
51.1788729,3.8516846
51.1788729,3.9116846
51.1788729,3.9316846
51.1988729,3.8916846
51.1988729,3.9116846
50.9745438,4.0220126
50.996785599999995,3.6222135
51.0867856,3.6422134999999995
51.0867856,3.6622134999999996
51.1167856,3.6422134999999995
51.1167856,3.6522135
51.1267856,3.6622134999999996
50.9343315,3.7602813
50.9443315,3.7702813
50.9505071,4.1342381
50.9676553,4.1619877999999995
50.9776553,4.1719878
50.9876553,4.1819878
51.0896423,4.2074669
51.0312362,3.6267408999999997
51.026056,4.0585826
51.1599176,3.8497819
51.1462274,3.7781587
51.156227400000006,3.8081587
51.1105901,3.7256622999999998
51.091215500000004,3.815266
50.9477629,3.9573032
51.1184776,4.243878199999999
50.9453989,3.8415696
51.0501794,4.0588286
50.969505299999994,3.8085192
51.163060099999996,3.8772414
50.9318093,3.8522759
50.9818093,3.9622759000000003
51.1818093,3.8322759
51.1918093,3.8522759
51.1408242,3.8191099
51.233376199999995,3.9307765
51.2533762,3.9507765
51.171221700000004,4.2414955
51.2328259,4.1225848
51.2428259,4.0725848
51.2528259,4.1225848
