lat,long
51.212979499999996,4.009062500000001
51.212979499999996,4.0290625
51.212979499999996,4.049062500000001
51.212979499999996,4.0690625
51.222979499999994,3.9890625
51.222979499999994,4.0190625
51.222979499999994,4.0390625
51.222979499999994,4.0590625000000005
51.2329795,3.9790625000000004
51.2329795,3.9990625000000004
51.2329795,4.009062500000001
51.2329795,4.0290625
51.2329795,4.049062500000001
51.2329795,4.0690625
51.2429795,3.9890625
51.2429795,4.0190625
51.2429795,4.0390625
51.2429795,4.0590625000000005
51.252979499999995,3.9990625000000004
51.252979499999995,4.009062500000001
51.252979499999995,4.0290625
51.252979499999995,4.049062500000001
51.2629795,4.0190625
51.2629795,4.0390625
51.2629795,4.049062500000001
51.1827914,4.1114488
51.1827914,4.141448799999999
51.1927914,4.1014488
51.202791399999995,4.091448799999999
51.2127914,4.0814487999999995
51.2227914,4.0714488
51.1939454,4.192693599999999
51.2286076,4.0920591
51.2286076,4.112059100000001
51.2986076,4.112059100000001
51.2986076,4.1320591
51.2986076,4.152059100000001
51.2986076,4.1720591
51.2986076,4.192059100000001
51.235383,4.2666342
51.2867142,4.2381153
51.306714199999995,4.2281153
51.2039963,4.1424426
51.2539963,4.222442599999999
51.1816806,4.1905448
51.3016806,4.0705447999999995
51.2698458,4.271479599999999
51.2998458,4.2614795999999995
51.3098458,4.2514796
51.319845799999996,4.2414796
51.329845799999994,4.221479599999999
51.21046432,4.287089932000001
51.21046432,4.307089932
51.21046432,4.327089932000001
51.21046432,4.347089932
51.220464320000005,4.277089932
51.220464320000005,4.287089932000001
51.220464320000005,4.307089932
51.220464320000005,4.327089932000001
51.220464320000005,4.347089932
51.220464320000005,4.367089932000001
51.23046432,4.2970899320000004
51.23046432,4.317089932
51.23046432,4.3370899320000005
51.23046432,4.357089932
51.24046432,4.277089932
51.24046432,4.287089932000001
51.24046432,4.307089932
51.24046432,4.327089932000001
51.24046432,4.347089932
51.24046432,4.367089932000001
51.25046432,4.2970899320000004
51.25046432,4.317089932
51.25046432,4.3370899320000005
51.25046432,4.357089932
51.25046432,4.3770899320000005
51.260464320000004,4.287089932000001
51.260464320000004,4.307089932
51.260464320000004,4.327089932000001
51.260464320000004,4.347089932
51.260464320000004,4.367089932000001
51.260464320000004,4.387089932
51.27046432,4.2970899320000004
51.27046432,4.317089932
51.27046432,4.3370899320000005
51.27046432,4.357089932
51.27046432,4.3770899320000005
51.28046432,4.277089932
51.28046432,4.287089932000001
51.28046432,4.307089932
51.28046432,4.327089932000001
51.28046432,4.347089932
51.28046432,4.367089932000001
51.28046432,4.387089932
51.290464320000005,4.277089932
51.290464320000005,4.287089932000001
51.290464320000005,4.307089932
51.290464320000005,4.327089932000001
51.290464320000005,4.347089932
51.290464320000005,4.367089932000001
51.290464320000005,4.387089932
51.30046432,4.2970899320000004
51.30046432,4.317089932
51.30046432,4.3370899320000005
51.30046432,4.357089932
51.30046432,4.3770899320000005
51.31046432,4.267089932
51.31046432,4.287089932000001
51.31046432,4.307089932
51.31046432,4.327089932000001
51.31046432,4.347089932
51.31046432,4.367089932000001
51.32046432,4.277089932
51.32046432,4.2970899320000004
51.32046432,4.317089932
51.32046432,4.3370899320000005
51.32046432,4.357089932
51.330464320000004,4.287089932000001
51.330464320000004,4.307089932
51.330464320000004,4.327089932000001
51.330464320000004,4.347089932
51.34046432,4.2970899320000004
51.34046432,4.317089932
51.34046432,4.3370899320000005
51.1862181,4.2233582610000004
51.1862181,4.243358261
51.1862181,4.2633582610000005
51.1862181,4.283358261
51.1962181,4.243358261
51.1962181,4.2633582610000005
51.1962181,4.283358261
51.1962181,4.3033582610000005
51.2062181,4.253358261
51.2062181,4.273358261
51.2162181,4.2633582610000005
51.2362181,4.233358261
51.2342724,4.2160172
51.1853503,4.2067325
51.3353503,4.1967325
51.173249999999996,4.1216261
51.173249999999996,4.1516261
51.173249999999996,4.1616261
51.173249999999996,4.1816261
51.073963299999996,4.137649000000001
51.073963299999996,4.157649
51.073963299999996,4.177649000000001
51.073963299999996,4.197649
51.0839633,4.127649
51.0839633,4.137649000000001
51.0839633,4.157649
51.0839633,4.177649000000001
51.0839633,4.197649
51.0839633,4.217649000000001
51.0939633,4.117649
51.0939633,4.147649
51.0939633,4.167649
51.0939633,4.187649
51.0939633,4.207649
51.0939633,4.227649
51.1039633,4.107649
51.1039633,4.127649
51.1039633,4.137649000000001
51.1039633,4.157649
51.1039633,4.177649000000001
51.1039633,4.197649
51.1039633,4.217649000000001
51.1039633,4.237649
51.1139633,4.107649
51.1139633,4.127649
51.1139633,4.137649000000001
51.1139633,4.157649
51.1139633,4.177649000000001
51.1139633,4.197649
51.1139633,4.217649000000001
51.1139633,4.237649
51.1239633,4.117649
51.1239633,4.147649
51.1239633,4.167649
51.1239633,4.187649
51.1239633,4.207649
51.1239633,4.227649
51.1239633,4.247649
51.1339633,4.107649
51.1339633,4.127649
51.1339633,4.137649000000001
51.1339633,4.157649
51.1339633,4.177649000000001
51.1339633,4.197649
51.1339633,4.217649000000001
51.1339633,4.237649
51.143963299999996,4.117649
51.143963299999996,4.147649
51.143963299999996,4.167649
51.143963299999996,4.187649
51.143963299999996,4.207649
51.143963299999996,4.227649
51.143963299999996,4.247649
51.1539633,4.107649
51.1539633,4.127649
51.1539633,4.137649000000001
51.1539633,4.157649
51.1539633,4.177649000000001
51.1539633,4.197649
51.1539633,4.217649000000001
51.1539633,4.237649
51.1639633,4.117649
51.1639633,4.147649
51.1639633,4.167649
51.1639633,4.187649
51.1639633,4.207649
51.1639633,4.227649
51.1739633,4.197649
51.1739633,4.217649000000001
51.1739633,4.237649
51.14448075,4.289745167
51.14448075,4.309745167
51.14448075,4.319745167000001
51.14448075,4.339745167
51.154480750000005,4.279745167000001
51.154480750000005,4.299745167
51.154480750000005,4.319745167000001
51.154480750000005,4.339745167
51.154480750000005,4.359745167000001
51.16448075,4.269745167
51.16448075,4.289745167
51.16448075,4.309745167
51.16448075,4.3297451670000004
51.16448075,4.349745167
51.16448075,4.3697451670000005
51.17448075,4.259745167
51.17448075,4.279745167000001
51.17448075,4.299745167
51.17448075,4.319745167000001
51.17448075,4.339745167
51.17448075,4.359745167000001
51.17448075,4.379745167
51.18448075,4.309745167
51.18448075,4.3297451670000004
51.18448075,4.349745167
51.18448075,4.3697451670000005
51.194480750000004,4.319745167000001
51.194480750000004,4.339745167
51.194480750000004,4.359745167000001
51.194480750000004,4.379745167
51.20448075,4.3697451670000005
51.21448075,4.379745167
51.224480750000005,4.379745167
51.094220199999995,4.1348797
51.124220199999996,4.0948797
51.124220199999996,4.104879700000001
51.124220199999996,4.1348797
51.1442202,4.0948797
51.1442202,4.104879700000001
51.1442202,4.1348797
51.164220199999995,4.104879700000001
51.164220199999995,4.1348797
51.1742202,4.0948797
51.1742202,4.104879700000001
51.1742202,4.1348797
51.1842202,4.1648797
