lat,long
51.1417213,4.1390263
51.1417213,4.1590263
51.1417213,4.1790263
51.1417213,4.1990263
51.1517213,4.0990263
51.1517213,4.1190263
51.1517213,4.1490263
51.1517213,4.1690263
51.1517213,4.1890263
51.1617213,4.0890263000000004
51.1617213,4.1090263
51.1617213,4.1290263
51.1617213,4.1390263
51.1617213,4.1590263
51.1617213,4.1790263
51.1717213,4.0990263
51.1717213,4.1190263
51.1717213,4.1490263
51.1183798,4.2157091
51.148379799999994,4.0657091
51.1583798,4.0757091
51.178379799999995,4.1357091
51.089557500000005,4.2168247999999995
51.129557500000004,4.2068248
51.1695575,4.1668248
51.1318149,4.0590187
51.0439568,4.0813617
51.0439568,4.1713617
51.0161928,4.1734593
51.1050707,4.222305499999999
51.185070700000004,4.1223054999999995
51.0141981,4.0895996
51.0141981,4.1095996
51.0141981,4.1295996
51.0141981,4.1495996
51.0541981,4.0495996
51.074198100000004,4.0495996
51.1041981,4.0495996
51.0257703,4.187903299999999
51.035770299999996,4.197903299999999
51.035770299999996,4.2079033
51.0457703,4.2079033
51.0557703,4.2179033
51.075770299999995,4.2179033
51.0857703,4.2279032999999995
51.1357703,4.2179033
51.143956800000005,4.2111887999999995
51.1539568,4.2011888
51.1639568,4.1911888
51.1739568,4.1811888
51.183956800000004,4.1111888
51.183956800000004,4.1511888
51.204103599999996,4.1228213
51.204103599999996,4.1428213
51.204103599999996,4.1628213
51.204103599999996,4.1828213
51.2141036,4.1028213
51.2141036,4.1228213
51.2141036,4.1428213
51.2141036,4.1628213
51.2141036,4.1828213
51.2241036,4.112821299999999
51.2241036,4.1328213
51.2241036,4.152821299999999
51.2241036,4.1728213
51.2241036,4.192821299999999
51.2241036,4.2028213
51.2341036,4.0928213
51.2341036,4.1228213
51.2341036,4.1428213
51.2341036,4.1628213
51.2341036,4.1828213
51.244103599999995,4.1028213
51.244103599999995,4.1328213
51.244103599999995,4.152821299999999
51.244103599999995,4.1728213
51.244103599999995,4.192821299999999
51.244103599999995,4.2028213
51.2541036,4.0928213
51.2541036,4.112821299999999
51.2541036,4.1228213
51.2541036,4.1428213
51.2541036,4.1628213
51.2541036,4.1828213
51.2541036,4.2028213
51.2641036,4.1028213
51.2641036,4.1328213
51.2641036,4.152821299999999
51.2641036,4.1728213
51.2641036,4.192821299999999
51.2641036,4.2128213
51.2741036,4.0928213
51.2741036,4.112821299999999
51.2741036,4.1228213
51.2741036,4.1428213
51.2741036,4.1628213
51.2741036,4.1828213
51.2741036,4.2028213
51.284103599999995,4.1028213
51.284103599999995,4.1328213
51.284103599999995,4.152821299999999
51.284103599999995,4.1728213
51.284103599999995,4.192821299999999
51.284103599999995,4.2128213
51.2941036,4.0928213
51.2941036,4.112821299999999
51.2941036,4.1228213
51.2941036,4.1428213
51.2941036,4.1628213
51.2941036,4.1828213
51.2941036,4.2028213
51.3041036,4.1028213
51.3041036,4.1328213
51.3041036,4.152821299999999
51.3041036,4.1728213
51.3041036,4.192821299999999
51.314103599999996,4.112821299999999
51.314103599999996,4.1228213
51.314103599999996,4.1428213
51.314103599999996,4.1628213
51.314103599999996,4.1828213
51.3241036,4.1328213
51.3241036,4.152821299999999
51.3241036,4.1628213
50.9841293,4.124732
50.9841293,4.144732
50.9841293,4.164732
50.9841293,4.1847319999999995
50.9841293,4.194732
50.9941293,4.104732
50.9941293,4.134732
50.9941293,4.154732
50.9941293,4.174732
50.9941293,4.204732
51.0041293,4.094732
51.0041293,4.104732
51.0041293,4.124732
51.0041293,4.144732
51.0041293,4.164732
51.0041293,4.1847319999999995
51.0041293,4.194732
51.0041293,4.214732
51.0141293,4.204732
51.0141293,4.2247319999999995
51.0241293,4.214732
51.0241293,4.234732
51.0341293,4.2247319999999995
51.0441293,4.2247319999999995
51.0441293,4.234732
51.0541293,4.244732
51.0641293,4.2247319999999995
51.0641293,4.234732
51.074129299999996,4.244732
51.0841293,4.244732
51.0941293,4.234732
51.1141293,4.234732
51.1241293,4.2247319999999995
51.017502300000004,4.073905900000001
51.017502300000004,4.193905900000001
51.0275023,4.0639059
51.0375023,4.0539059
51.077502300000006,4.2339059
51.087502300000004,4.0439059
51.1075023,4.243905900000001
51.117502300000005,4.0439059
51.1375023,4.0439059
51.1375023,4.2339059
51.147502300000006,4.0539059
51.147502300000006,4.2239059
51.157502300000004,4.2139059
51.1675023,4.0639059
51.1675023,4.2039059000000005
51.1775023,4.0839059
51.1775023,4.193905900000001
51.187502300000006,4.0939059
51.187502300000006,4.1639059000000005
51.187502300000006,4.1839059
51.197502300000004,4.1339059
51.197502300000004,4.153905900000001
51.081485199999996,4.2573379000000005
51.0914852,4.2573379000000005
51.1114852,4.2573379000000005
51.121485199999995,4.247337900000001
51.1314852,4.247337900000001
51.1414852,4.2573379000000005
51.151485199999996,4.2373379
51.151485199999996,4.247337900000001
51.1614852,4.2273379
51.1614852,4.247337900000001
51.1714852,4.2173379
51.1714852,4.2373379
51.1814852,4.207337900000001
51.1814852,4.2273379
51.191485199999995,4.1973379
51.2318496,4.2106251
50.9350815,4.0586343
50.9350815,4.0786343
50.9350815,4.0986343
50.9350815,4.1186343
50.9350815,4.1386343
50.9450815,4.0386343
50.9450815,4.068634299999999
50.9450815,4.0886343
50.9450815,4.108634299999999
50.9450815,4.1286343
50.9450815,4.148634299999999
50.955081500000006,4.028634299999999
50.955081500000006,4.0386343
50.955081500000006,4.0586343
50.955081500000006,4.0786343
50.955081500000006,4.0986343
50.955081500000006,4.1186343
50.955081500000006,4.1386343
50.955081500000006,4.158634299999999
50.965081500000004,4.0186342999999995
50.965081500000004,4.0486343
50.965081500000004,4.068634299999999
50.965081500000004,4.0886343
50.965081500000004,4.108634299999999
50.965081500000004,4.1286343
50.965081500000004,4.148634299999999
50.965081500000004,4.1686343
50.9750815,4.028634299999999
50.9750815,4.0386343
50.9750815,4.0586343
50.9750815,4.0786343
50.9750815,4.0986343
50.9750815,4.1186343
50.9750815,4.1386343
50.9750815,4.158634299999999
50.9750815,4.1786343
50.98508150000001,4.0086343
50.98508150000001,4.028634299999999
50.98508150000001,4.0386343
50.98508150000001,4.0586343
50.98508150000001,4.0786343
50.98508150000001,4.0986343
50.995081500000005,4.0186342999999995
50.995081500000005,4.0486343
50.995081500000005,4.068634299999999
50.995081500000005,4.0886343
50.995081500000005,4.1186343
51.0050815,4.0086343
51.0050815,4.028634299999999
51.0050815,4.0386343
51.0050815,4.0586343
51.0050815,4.0786343
51.0150815,4.0186342999999995
51.0150815,4.0486343
51.025081500000006,4.0086343
51.025081500000006,4.028634299999999
51.025081500000006,4.0386343
51.035081500000004,4.0186342999999995
51.0450815,4.0086343
51.0450815,4.028634299999999
51.0450815,4.0386343
51.0450815,4.148634299999999
51.0550815,4.0186342999999995
51.065081500000005,4.0086343
51.065081500000005,4.028634299999999
51.065081500000005,4.0386343
51.0750815,4.0186342999999995
51.0850815,4.028634299999999
51.0850815,4.068634299999999
51.1150815,4.068634299999999
51.1150815,4.0986343
51.1150815,4.1186343
51.0614863,4.1353522
51.0814863,4.1353522
51.1014863,4.0853522
51.1014863,4.1353522
50.9842828,4.1092149
51.1887965,4.1400396
51.1887965,4.2200396
51.1987965,4.2100396
51.2087965,4.2000396
50.9460816,4.0498253
51.0160816,4.0598253
51.026081600000005,4.0498253
51.0460816,4.0598253
51.234087,4.102849
51.244087,4.112849
51.244087,4.212849
51.254087000000006,4.212849
51.324087000000006,4.172849
50.972808799999996,4.1933469
50.9828088,4.2133468999999995
50.9928088,4.223346899999999
51.0028088,4.233346899999999
51.012808799999995,4.2433469
51.0328088,4.2433469
51.042808799999996,4.2533468999999995
51.0628088,4.2533468999999995
51.0200382,3.9940318
51.0300382,3.9740318
51.0400382,3.9840318
51.0400382,3.9940318
51.050038199999996,3.9640318
51.050038199999996,3.9740318
51.0600382,3.9540318
51.0600382,3.9740318
51.0600382,3.9940318
51.0700382,3.9640318
51.0700382,3.9840318
51.0800382,3.9540318
51.0800382,3.9740318
51.0800382,3.9940318
51.090038199999995,3.9640318
51.090038199999995,3.9840318
51.090038199999995,4.0040318
51.1000382,3.9540318
51.1000382,3.9740318
51.1000382,3.9940318
51.1000382,4.0140318
51.1000382,4.0240318
51.1100382,3.9640318
51.1100382,3.9840318
51.1100382,4.0040318
51.1100382,4.0340318
51.120038199999996,3.9540318
51.120038199999996,3.9740318
51.120038199999996,3.9940318
51.120038199999996,4.0140318
51.120038199999996,4.0240318
51.1300382,3.9540318
51.1300382,3.9740318
51.1300382,3.9940318
51.1300382,4.0140318
51.1300382,4.0240318
51.1400382,3.9640318
51.1400382,3.9840318
51.1400382,4.0040318
51.1400382,4.0340318
51.1500382,3.9740318
51.1500382,3.9940318
51.1500382,4.0140318
51.1500382,4.0240318
51.1500382,4.0440318
51.160038199999995,3.9640318
51.160038199999995,3.9840318
51.160038199999995,4.0040318
51.160038199999995,4.0340318
51.160038199999995,4.0540318
51.1700382,3.9740318
51.1700382,3.9940318
51.1700382,4.0140318
51.1700382,4.0240318
51.1700382,4.0440318
51.1700382,4.0740318
51.1800382,3.9840318
51.1800382,4.0040318
51.1800382,4.0340318
51.1800382,4.0540318
51.1800382,4.0640318
51.1900382,4.0140318
51.1900382,4.0240318
51.1900382,4.0440318
51.1900382,4.0740318
51.2000382,4.0240318
51.2000382,4.0440318
51.2000382,4.0640318
51.132235,4.0842776999999995
51.132235,4.1342777
51.152235,4.0842776999999995
51.152235,4.1342777
51.182235,4.1742777
51.192235,4.0842776999999995
51.192235,4.1042777
51.202235,4.0742777
51.202235,4.0942777
51.212235,4.0842776999999995
51.098330499999996,4.0408259
51.1483305,3.9508259000000003
51.024495200000004,4.2032207999999995
51.1161531,4.1490594
51.1161531,4.1690594
51.1161531,4.1890594
51.1761531,4.1590594
51.199930800000004,4.2214081
51.1944832,4.1147007
51.1944832,4.1747007
51.008974200000004,3.9919851
51.0189742,3.9819850999999997
51.0143559,4.1837503
51.094398000000005,4.2449
51.12439800000001,4.2349
51.174398000000004,4.2549
51.184398,4.2449
51.19439800000001,4.2349
51.19439800000001,4.2449
51.214398,4.2149
51.101851200000006,4.2535525
50.9545904,3.6796962
50.9545904,3.6896962
50.9545904,3.7096962
50.9545904,3.7296962000000002
50.964590400000006,3.6596962
50.964590400000006,3.6696962
50.964590400000006,3.6896962
50.964590400000006,3.7096962
50.964590400000006,3.7296962000000002
50.964590400000006,3.7496962000000003
50.974590400000004,3.6796962
50.974590400000004,3.6996962
50.974590400000004,3.7196962
50.974590400000004,3.7396962
50.974590400000004,3.7596962
50.9845904,3.6496962
50.9845904,3.6696962
50.9845904,3.6896962
50.9845904,3.7096962
50.9845904,3.7296962000000002
50.9845904,3.7496962000000003
50.9945904,3.6596962
50.9945904,3.6796962
50.9945904,3.6996962
50.9945904,3.7196962
50.9945904,3.7396962
50.9945904,3.7596962
50.9945904,3.7696962000000003
51.004590400000005,3.6496962
51.004590400000005,3.6696962
51.004590400000005,3.6896962
51.004590400000005,3.7096962
51.004590400000005,3.7296962000000002
51.004590400000005,3.7496962000000003
51.004590400000005,3.7696962000000003
51.0145904,3.6596962
51.0145904,3.6796962
51.0145904,3.6996962
51.0145904,3.7196962
51.0145904,3.7396962
51.0145904,3.7596962
51.0245904,3.6496962
51.0245904,3.6696962
51.0245904,3.6896962
51.0245904,3.7096962
51.0245904,3.7296962000000002
51.0245904,3.7496962000000003
51.0245904,3.7696962000000003
51.0345904,3.6596962
51.0345904,3.6796962
51.0345904,3.6996962
51.0345904,3.7196962
51.0345904,3.7396962
51.0345904,3.7596962
51.044590400000004,3.6496962
51.044590400000004,3.6696962
51.044590400000004,3.6896962
51.044590400000004,3.7096962
51.044590400000004,3.7296962000000002
51.044590400000004,3.7496962000000003
51.0545904,3.6596962
51.0545904,3.6796962
51.0545904,3.6996962
51.0545904,3.7196962
51.0545904,3.7396962
51.0645904,3.6696962
51.0645904,3.6896962
51.0645904,3.7096962
51.0645904,3.7296962000000002
51.074590400000005,3.6896962
51.074590400000005,3.7096962
51.074590400000005,3.7296962000000002
51.0512061,3.9842329999999997
51.1212061,4.0342329999999995
51.1314725,4.2573496
51.2208098,4.0903260999999995
51.0772004,4.0398681000000005
51.1272004,4.0498681
51.0147521,4.0330108000000005
51.0347521,4.0330108000000005
51.0547521,4.0330108000000005
50.9952276,4.0304063
51.216734800000005,4.0685865
51.2267348,4.0785865
51.2367348,4.0685865
51.2467348,4.0785865
51.256734800000004,4.0685865
51.2667348,4.0785865
51.070613900000005,3.9993027999999997
51.0806139,4.0093027999999995
51.0906139,4.019302799999999
51.110613900000004,4.019302799999999
51.140613900000005,4.019302799999999
51.1606139,4.019302799999999
51.180613900000004,4.019302799999999
51.1906139,4.059302799999999
51.210613900000006,4.0393028
51.210613900000006,4.059302799999999
50.9979952,4.0009913
51.154408000000004,3.9418302
51.164408,3.9318302
51.164408,3.9518302
51.17440800000001,3.9318302
51.17440800000001,3.9418302
51.17440800000001,3.9618302
51.184408000000005,3.9518302
51.184408000000005,3.9718302
51.194408,3.9318302
51.194408,3.9418302
51.194408,3.9618302
51.194408,3.9818302
51.194408,4.0018302
51.204408,3.9518302
51.204408,3.9718302
51.204408,3.9918302
51.204408,4.0118302
51.214408000000006,3.9318302
51.214408000000006,3.9418302
51.214408000000006,3.9618302
51.214408000000006,3.9818302
51.214408000000006,4.0018302
51.214408000000006,4.0118302
51.224408000000004,3.9518302
51.224408000000004,3.9718302
51.224408000000004,3.9918302
51.224408000000004,4.0218302
51.224408000000004,4.0418302
51.224408000000004,4.0618302
51.234408,3.9418302
51.234408,3.9618302
51.234408,3.9818302
51.234408,4.0018302
51.234408,4.0118302
51.234408,4.0318302
51.234408,4.0518301999999995
51.244408,3.9518302
51.244408,3.9718302
51.244408,3.9918302
51.244408,4.0218302
51.244408,4.0418302
51.254408000000005,3.9518302
51.254408000000005,3.9618302
51.254408000000005,3.9818302
51.254408000000005,4.0018302
51.254408000000005,4.0118302
51.254408000000005,4.0318302
51.264408,3.9718302
51.264408,3.9918302
51.264408,4.0218302
51.201853199999995,4.1927248
51.2118532,4.1327248
51.2118532,4.1527248
51.2118532,4.1727248
51.168593429999994,4.283988287
51.168593429999994,4.303988287
51.168593429999994,4.323988287
51.168593429999994,4.343988287
51.17859343,4.273988287
51.17859343,4.2939882869999995
51.17859343,4.303988287
51.17859343,4.323988287
51.17859343,4.343988287
51.17859343,4.363988287
51.18859343,4.263988287
51.18859343,4.283988287
51.18859343,4.313988287
51.18859343,4.3339882869999995
51.18859343,4.353988287
51.18859343,4.3739882869999995
51.198593429999995,4.253988286999999
51.198593429999995,4.273988287
51.198593429999995,4.2939882869999995
51.198593429999995,4.303988287
51.198593429999995,4.323988287
51.198593429999995,4.343988287
51.198593429999995,4.363988287
51.20859343,4.253988286999999
51.20859343,4.263988287
51.20859343,4.283988287
51.20859343,4.303988287
51.20859343,4.323988287
51.20859343,4.343988287
51.20859343,4.363988287
51.20859343,4.383988286999999
51.21859343,4.273988287
51.21859343,4.2939882869999995
51.21859343,4.313988287
51.21859343,4.3339882869999995
51.21859343,4.353988287
51.21859343,4.3739882869999995
51.22859343,4.253988286999999
51.22859343,4.263988287
51.22859343,4.283988287
51.22859343,4.303988287
51.22859343,4.323988287
51.22859343,4.343988287
51.22859343,4.363988287
51.22859343,4.383988286999999
51.238593429999995,4.273988287
51.238593429999995,4.2939882869999995
51.238593429999995,4.313988287
51.238593429999995,4.3339882869999995
51.238593429999995,4.353988287
51.238593429999995,4.3739882869999995
51.24859343,4.253988286999999
51.24859343,4.263988287
51.24859343,4.283988287
51.24859343,4.303988287
51.24859343,4.323988287
51.24859343,4.343988287
51.24859343,4.363988287
51.24859343,4.383988286999999
51.25859343,4.273988287
51.25859343,4.2939882869999995
51.25859343,4.313988287
51.25859343,4.3339882869999995
51.25859343,4.353988287
51.25859343,4.3739882869999995
51.268593429999996,4.253988286999999
51.268593429999996,4.263988287
51.268593429999996,4.283988287
51.268593429999996,4.303988287
51.268593429999996,4.323988287
51.268593429999996,4.343988287
51.268593429999996,4.363988287
51.27859343,4.263988287
51.27859343,4.283988287
51.27859343,4.303988287
51.27859343,4.323988287
51.27859343,4.343988287
51.27859343,4.363988287
51.28859343,4.273988287
51.28859343,4.2939882869999995
51.28859343,4.313988287
51.28859343,4.3339882869999995
51.28859343,4.353988287
51.29859343,4.303988287
51.29859343,4.323988287
51.29859343,4.343988287
50.9209362,3.7471232999999997
50.9209362,3.7571233
50.9209362,3.7771233
50.9209362,3.7971233
50.930936200000005,3.7371233
50.930936200000005,3.7571233
50.930936200000005,3.7771233
50.930936200000005,3.7971233
50.930936200000005,3.8171233
50.9409362,3.7271232999999997
50.9409362,3.7471232999999997
50.9409362,3.7671232999999997
50.9409362,3.7871232999999997
50.9409362,3.8071232999999998
50.9409362,3.8271233
50.9509362,3.7571233
50.9509362,3.7771233
50.9509362,3.7971233
50.9509362,3.8171233
50.9509362,3.8371233
50.9609362,3.7671232999999997
50.9609362,3.7871232999999997
50.9609362,3.8071232999999998
50.9609362,3.8271233
50.9609362,3.8471233
50.970936200000004,3.7771233
50.970936200000004,3.7971233
50.970936200000004,3.8171233
50.970936200000004,3.8371233
50.9809362,3.7871232999999997
50.9809362,3.8071232999999998
50.9809362,3.8271233
50.9809362,3.8471233
50.9909362,3.7971233
50.9909362,3.8171233
50.9909362,3.8371233
51.000936200000005,3.7871232999999997
51.000936200000005,3.7971233
51.000936200000005,3.8171233
51.000936200000005,3.8371233
51.0109362,3.8071232999999998
51.0109362,3.8271233
51.0209362,3.7871232999999997
51.0209362,3.7971233
51.0209362,3.8171233
51.0209362,3.8371233
51.0309362,3.8071232999999998
51.0309362,3.8271233
51.040936200000004,3.7771233
51.040936200000004,3.7971233
51.040936200000004,3.8171233
51.0509362,3.7671232999999997
51.0509362,3.7871232999999997
51.021655700000004,4.2521814
51.0716557,4.262181399999999
51.2086726,4.2300657
51.2086726,4.240065700000001
51.2186726,4.2500657
51.228672599999996,4.2300657
51.228672599999996,4.240065700000001
51.238672599999994,4.2500657
51.2486726,4.2300657
51.2486726,4.240065700000001
51.2586726,4.2500657
51.268672599999995,4.2300657
51.268672599999995,4.240065700000001
51.2786726,4.2300657
51.2786726,4.240065700000001
51.2886726,4.2500657
51.298672599999996,4.2200657
51.298672599999996,4.240065700000001
51.308672599999994,4.2100657
51.308672599999994,4.2300657
51.3186726,4.200065700000001
51.3186726,4.2200657
51.053745,4.2298878
50.982234,3.8821212999999997
50.982234,3.8921213
50.982234,3.9121213
50.982234,3.9321213
50.992234,3.8721213
50.992234,3.8921213
50.992234,3.9121213
50.992234,3.9321213
50.992234,3.9521213
51.002234,3.8621212999999996
51.002234,3.8821212999999997
51.002234,3.9021212999999997
51.002234,3.9221212999999997
51.002234,3.9421212999999997
51.002234,3.9621212999999997
51.012234,3.8521213
51.012234,3.8721213
51.012234,3.8921213
51.012234,3.9121213
51.012234,3.9321213
51.012234,3.9521213
51.012234,3.9721213
51.022234,3.8621212999999996
51.022234,3.8821212999999997
51.022234,3.9021212999999997
51.022234,3.9221212999999997
51.022234,3.9421212999999997
51.022234,3.9621212999999997
51.032234,3.8521213
51.032234,3.8721213
51.032234,3.8921213
51.032234,3.9121213
51.032234,3.9321213
51.032234,3.9521213
51.042234,3.8621212999999996
51.042234,3.8821212999999997
51.042234,3.9021212999999997
51.042234,3.9221212999999997
51.042234,3.9421212999999997
51.052234,3.8521213
51.052234,3.8721213
51.052234,3.8921213
51.052234,3.9121213
51.052234,3.9321213
51.062234000000004,3.8521213
51.062234000000004,3.8721213
51.062234000000004,3.8921213
51.062234000000004,3.9121213
51.062234000000004,3.9321213
51.072234,3.8621212999999996
51.072234,3.8821212999999997
51.072234,3.9021212999999997
51.072234,3.9221212999999997
51.072234,3.9421212999999997
51.082234,3.8721213
51.082234,3.8921213
51.082234,3.9121213
51.082234,3.9321213
51.092234,3.8621212999999996
51.092234,3.8821212999999997
51.092234,3.9021212999999997
51.092234,3.9221212999999997
51.092234,3.9421212999999997
51.102234,3.8821212999999997
51.102234,3.8921213
51.102234,3.9121213
51.102234,3.9321213
51.112234,3.9021212999999997
51.112234,3.9221212999999997
50.9823199,3.9421618
51.032319900000005,3.9621618
51.0423199,3.9521618000000003
51.0523199,3.9421618
51.102319900000005,3.9421618
51.1123199,3.9321618000000003
51.122238,4.2625283000000005
51.152238,4.2625283000000005
51.162238,4.2625283000000005
51.10033,4.2662173999999995
51.291084500000004,4.2321535
51.0498037,3.8059348
51.1422333,4.2433498
50.951003799999995,3.7470535999999997
50.981003799999996,3.7770536
51.03100379999999,3.7870535999999997
51.28718432,4.373809932
51.29718432,4.263809932
51.29718432,4.2838099320000005
51.29718432,4.363809932000001
51.307184320000005,4.273809932000001
51.307184320000005,4.293809932
51.307184320000005,4.313809932000001
51.307184320000005,4.333809932
51.307184320000005,4.353809932000001
51.31718432,4.2838099320000005
51.31718432,4.303809932
51.31718432,4.3238099320000005
51.31718432,4.343809932
51.31718432,4.363809932000001
51.32718432,4.293809932
51.32718432,4.313809932000001
51.32718432,4.333809932
51.0226984,4.0834034
51.0326984,4.2534034
50.9209621,3.8071446
50.9909621,3.8471446
51.0009621,3.8471446
50.994655200000004,4.1885756999999995
51.2189884,4.2263838
51.2389884,4.2263838
51.2589884,4.2263838
51.171849800000004,4.1090256
51.2387612,4.2603805
51.2587612,4.2603805
51.2987612,4.2503805
51.3087612,4.2403805000000006
51.112787,3.9452662999999997
51.064189999999996,4.0488855
50.9775135,4.0174487
50.987513500000006,3.9974486999999996
50.997513500000004,3.9874487
51.212239399999994,4.1126983
51.0121715,3.7781213
50.9906749,3.7818032
51.010674900000005,3.7918032
51.010674900000005,3.8418032
51.0306749,3.8418032
51.040674900000006,3.8318032
51.040674900000006,3.8418032
51.050674900000004,3.8218032
51.0606749,3.7518032
51.0606749,3.7618032
51.0606749,3.7818032
51.0606749,3.8018032
51.0606749,3.8318032
51.0606749,3.8418032
51.0706749,3.7418032
51.0706749,3.7718032
51.0706749,3.7918032
51.0706749,3.8118032
51.0706749,3.8218032
51.080674900000005,3.7418032
51.080674900000005,3.7618032
51.080674900000005,3.7818032
51.080674900000005,3.8018032
51.080674900000005,3.8218032
51.0906749,3.7118032
51.0906749,3.7218032
51.0906749,3.7518032
51.0906749,3.7718032
51.0906749,3.7918032
51.0906749,3.8118032
51.1006749,3.7318032
51.1006749,3.7418032
51.1006749,3.7618032
51.1006749,3.7818032
51.1006749,3.8018032
51.1106749,3.7518032
51.1106749,3.7718032
51.1106749,3.7918032
50.9418953,4.1662278
50.951895300000004,4.1762277999999995
50.9618953,4.186227799999999
50.9618953,4.1962278
50.9718953,4.2062278
51.1217071,3.9641641
51.1217071,3.9841641
51.1217071,4.004164100000001
51.1817071,3.9941641000000003
51.0770983,3.8439018
51.034745799999996,4.0430751
51.0403229,3.9698632000000003
51.1003229,3.8698632
51.2038431,4.105980499999999
51.2256542,3.9329424
51.2656542,4.0029424
50.9843338,4.0486467
50.9843338,4.0686467
50.9843338,4.0886467
50.9757976,3.66252
50.934531,4.0686347
50.934531,4.0886347
50.934531,4.1086347
50.934531,4.1286347
50.95183290000001,4.1862888
51.1315753,3.9441484000000004
51.1915753,4.0341484
51.2782517,4.2508798
50.9886718,3.9696953
51.1286718,3.9096953
51.1286718,3.9296953
51.1386718,3.9196953
51.1486718,3.9296953
51.2128999,4.0290959
51.2128999,4.0490959
51.2428999,4.0590959
51.252899899999996,4.0490959
51.2628999,4.0390958999999995
51.2628999,4.0490959
51.0733989,3.6787096
51.3220455,4.2334703
51.0715431,3.7521543
51.0715431,3.8321543
51.081543100000005,3.8321543
51.0915431,3.8221543
51.1015431,3.8121543
51.3257057,4.1867387
