lat,long
51.190995099999995,4.2025101000000005
51.190995099999995,4.2225101
51.2009951,4.1525101
51.2009951,4.1725101
51.2009951,4.1925101
51.2009951,4.2025101000000005
51.2009951,4.2225101
51.2009951,4.2425101000000005
51.2109951,4.2125101
51.2109951,4.2325101
51.2109951,4.2525101
51.220995099999996,4.2225101
51.220995099999996,4.2425101000000005
51.220995099999996,4.2625101
51.2309951,4.2225101
51.2309951,4.2425101000000005
51.2309951,4.2625101
51.2409951,4.2325101
51.2409951,4.2525101
51.2409951,4.2725101
51.2509951,4.2225101
51.2509951,4.2425101000000005
51.2509951,4.2625101
51.260995099999995,4.2325101
51.260995099999995,4.2525101
51.260995099999995,4.2725101
51.2709951,4.2225101
51.2709951,4.2425101000000005
51.2709951,4.2625101
51.2809951,4.2325101
51.2809951,4.2525101
51.290995099999996,4.2225101
51.290995099999996,4.2425101000000005
51.290995099999996,4.2625101
51.3009951,4.2125101
51.3009951,4.2325101
51.3009951,4.2425101000000005
51.3109951,4.2025101000000005
51.3109951,4.2225101
51.3109951,4.2525101
51.3209951,4.1925101
51.3209951,4.2125101
51.3209951,4.2325101
51.330995099999996,4.1825101
51.330995099999996,4.2025101000000005
51.2139584,4.1930222
51.192198899999994,4.2335481
51.18196167,4.2875265339999995
51.18196167,4.307526534
51.18196167,4.3275265339999995
51.18196167,4.347526534
51.191961670000005,4.277526534
51.191961670000005,4.297526533999999
51.191961670000005,4.307526534
51.191961670000005,4.3275265339999995
51.191961670000005,4.347526534
51.20196167,4.267526534
51.20196167,4.2875265339999995
51.20196167,4.317526534
51.20196167,4.337526533999999
51.20196167,4.357526534
51.21196167,4.277526534
51.21196167,4.297526533999999
51.21196167,4.307526534
51.21196167,4.3275265339999995
51.21196167,4.347526534
51.21196167,4.367526534
51.22196167,4.2875265339999995
51.22196167,4.317526534
51.22196167,4.337526533999999
51.22196167,4.357526534
51.22196167,4.377526533999999
51.231961670000004,4.277526534
51.231961670000004,4.297526533999999
51.231961670000004,4.307526534
51.231961670000004,4.3275265339999995
51.231961670000004,4.347526534
51.231961670000004,4.367526534
51.24196167,4.2875265339999995
51.24196167,4.317526534
51.24196167,4.337526533999999
51.24196167,4.357526534
51.24196167,4.377526533999999
51.25196167,4.277526534
51.25196167,4.297526533999999
51.25196167,4.307526534
51.25196167,4.3275265339999995
51.25196167,4.347526534
51.25196167,4.367526534
51.261961670000005,4.2875265339999995
51.261961670000005,4.307526534
51.261961670000005,4.3275265339999995
51.261961670000005,4.347526534
51.261961670000005,4.367526534
51.27196167,4.277526534
51.27196167,4.297526533999999
51.27196167,4.317526534
51.27196167,4.337526533999999
51.27196167,4.357526534
51.27196167,4.377526533999999
51.28196167,4.267526534
51.28196167,4.2875265339999995
51.28196167,4.307526534
51.28196167,4.3275265339999995
51.28196167,4.347526534
51.28196167,4.367526534
51.29196167,4.277526534
51.29196167,4.297526533999999
51.29196167,4.317526534
51.29196167,4.337526533999999
51.29196167,4.357526534
51.301961670000004,4.2875265339999995
51.301961670000004,4.307526534
51.301961670000004,4.3275265339999995
51.301961670000004,4.347526534
51.16776333999999,4.283851524999999
51.16776333999999,4.293851525
51.16776333999999,4.313851525
51.16776333999999,4.333851525
51.16776333999999,4.353851525
51.17776334,4.2738515249999995
51.17776334,4.363851524999999
51.18776334,4.263851525
51.18776334,4.373851525
51.197763339999995,4.253851525
51.197763339999995,4.383851525
51.20776334,4.383851525
51.25776334,4.383851525
51.099024299999996,4.1291817
51.099024299999996,4.149181700000001
51.099024299999996,4.1691817
51.109024299999994,4.109181700000001
51.109024299999994,4.1391817
51.109024299999994,4.1591817
51.109024299999994,4.1791817
51.109024299999994,4.189181700000001
51.1190243,4.109181700000001
51.1190243,4.1291817
51.1190243,4.149181700000001
51.1190243,4.1691817
51.1190243,4.189181700000001
51.1290243,4.0991817
51.1290243,4.1191817
51.1290243,4.1391817
51.1290243,4.1591817
51.1290243,4.1791817
51.1290243,4.1991817000000005
51.139024299999996,4.109181700000001
51.139024299999996,4.1291817
51.139024299999996,4.149181700000001
51.139024299999996,4.1691817
51.139024299999996,4.189181700000001
51.139024299999996,4.2091817
51.1490243,4.0991817
51.1490243,4.109181700000001
51.1490243,4.1291817
51.1490243,4.149181700000001
51.1490243,4.1691817
51.1490243,4.189181700000001
51.1490243,4.2091817
51.1590243,4.1191817
51.1590243,4.1391817
51.1590243,4.1591817
51.1590243,4.1791817
51.1590243,4.1991817000000005
51.1690243,4.0991817
51.1690243,4.109181700000001
51.1690243,4.1291817
51.1690243,4.149181700000001
51.1690243,4.1691817
51.1690243,4.189181700000001
51.1690243,4.2091817
51.179024299999995,4.1191817
51.179024299999995,4.1391817
51.179024299999995,4.1591817
51.179024299999995,4.1791817
51.179024299999995,4.1991817000000005
51.1890243,4.109181700000001
51.1890243,4.1291817
51.1890243,4.149181700000001
51.328685199999995,4.220258
51.16075343,4.306148287
51.16075343,4.326148287
51.16075343,4.346148287
51.17075343,4.266148287
51.180753429999996,4.256148287
51.21075343,4.396148287
51.23075343,4.386148287
51.24075343,4.396148287
51.31075343,4.296148286999999
51.31075343,4.316148287
51.31075343,4.336148286999999
51.3009944,4.2525569
51.3268066,4.1427304
51.3368066,4.152730399999999
51.3368066,4.1627304
51.3368066,4.192730399999999
51.3368066,4.2127304
51.3468066,4.1727304
51.0977627,4.1881464
51.1177627,4.2081463999999995
51.1577627,4.2181464
51.1877627,4.0981464
51.22358432,4.400209932
51.243584320000004,4.410209932
51.25358432,4.400209932
51.26358432,4.410209932
51.273584320000005,4.390209932
51.273584320000005,4.410209932
51.28358432,4.3802099320000005
51.28358432,4.400209932
51.29358432,4.370209932
51.29358432,4.390209932
51.29358432,4.410209932
51.303584320000006,4.270209932
51.303584320000006,4.360209932
51.303584320000006,4.3802099320000005
51.303584320000006,4.400209932
51.313584320000004,4.240209932
51.313584320000004,4.280209932
51.313584320000004,4.350209932
51.313584320000004,4.370209932
51.313584320000004,4.390209932
51.32358432,4.250209932000001
51.32358432,4.270209932
51.32358432,4.290209932000001
51.32358432,4.310209932
51.32358432,4.330209932000001
51.32358432,4.360209932
51.32358432,4.3802099320000005
51.32358432,4.400209932
51.33358432,4.260209932
51.33358432,4.280209932
51.33358432,4.3002099320000005
51.33358432,4.320209932
51.33358432,4.3402099320000005
51.33358432,4.370209932
51.33358432,4.390209932
51.343584320000005,4.260209932
51.343584320000005,4.280209932
51.343584320000005,4.290209932000001
51.343584320000005,4.310209932
51.343584320000005,4.330209932000001
51.343584320000005,4.350209932
51.343584320000005,4.370209932
51.343584320000005,4.3802099320000005
51.35358432,4.270209932
51.35358432,4.3002099320000005
51.35358432,4.320209932
51.35358432,4.3402099320000005
51.35358432,4.360209932
51.36358432,4.290209932000001
51.36358432,4.310209932
51.36358432,4.330209932000001
51.36358432,4.350209932
51.1817381,4.228878261
51.3468386,4.1827781
51.135030199999996,4.296101768
51.135030199999996,4.316101767999999
51.135030199999996,4.326101768
51.135030199999996,4.346101768
51.1450302,4.286101768
51.1450302,4.3061017679999996
51.1450302,4.326101768
51.1450302,4.346101768
51.1450302,4.366101768
51.1550302,4.276101767999999
51.1550302,4.296101768
51.1550302,4.316101767999999
51.1550302,4.336101768
51.1550302,4.356101767999999
51.1550302,4.376101768
51.1650302,4.366101768
51.1650302,4.386101768
51.1750302,4.376101768
51.1750302,4.396101767999999
51.1850302,4.386101768
51.1950302,4.366101768
51.1950302,4.396101767999999
51.1282853,4.216298800000001
51.1196934,4.0925732
51.1296934,4.082573200000001
51.1396934,4.0725732
51.1396934,4.0925732
51.1496934,4.0625732
51.1496934,4.082573200000001
51.1596934,4.0625732
51.1596934,4.082573200000001
51.1696934,4.0725732
51.1796934,4.0625732
51.1796934,4.082573200000001
51.189693399999996,4.0725732
51.189693399999996,4.1725732
51.189693399999996,4.1925732
51.1996934,4.0625732
51.1996934,4.082573200000001
51.1996934,4.1025732
51.1996934,4.1325732
51.2096934,4.0725732
51.2096934,4.0925732
51.2096934,4.1125732
51.2196934,4.0625732
51.2196934,4.082573200000001
51.2296934,4.0725732
51.2296934,4.082573200000001
51.2342502,4.1973541
51.244250199999996,4.1173541
51.2642502,4.1173541
51.284250199999995,4.1173541
51.3042502,4.1173541
51.1587952,4.1015495
51.248795199999996,4.0815495
51.2662015,4.0748494
51.286201500000004,4.0748494
51.3062015,4.0848493999999995
51.3162015,4.0948494
51.3262015,4.1048494
51.3362015,4.1148494
51.3362015,4.134849399999999
51.3462015,4.1448494
51.2110359,4.1524053
51.2110359,4.1724053
51.2210359,4.2124053
51.2097573,4.1326985
51.2197573,4.0926985
51.1112099,4.121480699999999
51.20215685,4.300923389
51.22215685,4.300923389
51.24215685,4.300923389
51.336745,4.1727906
