lat,long
51.0828105,4.0053059
51.0828105,4.0153059
51.0828105,4.0353059
51.0928105,3.9753059
51.0928105,3.9953059
51.0928105,4.0253059
51.0928105,4.0453059
51.0928105,4.0553059000000005
51.1028105,3.9553059
51.1028105,3.9653059
51.1028105,3.9853059
51.1028105,4.0053059
51.1028105,4.0153059
51.1028105,4.0353059
51.112810499999995,3.9753059
51.112810499999995,3.9953059
51.112810499999995,4.0253059
51.112810499999995,4.0453059
51.112810499999995,4.0553059000000005
51.1228105,3.9553059
51.1228105,3.9653059
51.1228105,3.9853059
51.1228105,4.0053059
51.1228105,4.0153059
51.1228105,4.0353059
51.1228105,4.0553059000000005
51.1328105,3.9753059
51.1328105,3.9953059
51.1328105,4.0253059
51.1328105,4.0453059
51.142810499999996,3.9553059
51.142810499999996,3.9653059
51.142810499999996,3.9853059
51.142810499999996,4.0053059
51.142810499999996,4.0153059
51.142810499999996,4.0353059
51.142810499999996,4.0553059000000005
51.1528105,3.9653059
51.1528105,3.9853059
51.1528105,4.0053059
51.1528105,4.0153059
51.1528105,4.0353059
51.1528105,4.0553059000000005
51.1628105,3.9753059
51.1628105,3.9953059
51.1628105,4.0253059
51.1628105,4.0453059
51.1628105,4.0653059
51.1728105,3.9853059
51.1728105,4.0053059
51.1728105,4.0153059
51.1728105,4.0353059
51.1728105,4.0553059000000005
51.182810499999995,4.0253059
51.182810499999995,4.0453059
51.1584361,4.2491257000000004
51.1784361,4.0691257
51.1884361,4.0991257
51.1984361,4.0791257000000005
51.2005878,4.0687862
51.2205878,4.0687862
51.2405878,4.0687862
51.2705878,4.0687862
51.1883862,4.0623965
51.2083862,4.0623965
51.2183862,4.0823965
51.2885133,4.0718489
51.16535014,4.2887017499999995
51.16535014,4.30870175
51.16535014,4.32870175
51.16535014,4.34870175
51.17535014,4.27870175
51.17535014,4.298701749999999
51.17535014,4.31870175
51.17535014,4.338701749999999
51.17535014,4.35870175
51.18535014,4.2887017499999995
51.18535014,4.30870175
51.18535014,4.32870175
51.18535014,4.34870175
51.18535014,4.36870175
51.195350139999995,4.298701749999999
51.195350139999995,4.31870175
51.195350139999995,4.338701749999999
51.195350139999995,4.35870175
51.195350139999995,4.378701749999999
51.195350139999995,4.38870175
51.20535014,4.298701749999999
51.20535014,4.30870175
51.20535014,4.32870175
51.20535014,4.34870175
51.20535014,4.36870175
51.20535014,4.38870175
51.21535014,4.31870175
51.21535014,4.338701749999999
51.21535014,4.35870175
51.21535014,4.378701749999999
51.21535014,4.39870175
51.225350139999996,4.30870175
51.225350139999996,4.32870175
51.225350139999996,4.34870175
51.225350139999996,4.36870175
51.225350139999996,4.38870175
51.23535014,4.30870175
51.23535014,4.32870175
51.23535014,4.34870175
51.23535014,4.36870175
51.23535014,4.38870175
51.24535014,4.31870175
51.24535014,4.338701749999999
51.24535014,4.35870175
51.24535014,4.378701749999999
51.24535014,4.39870175
51.25535014,4.32870175
51.25535014,4.34870175
51.25535014,4.36870175
51.25535014,4.38870175
51.265350139999995,4.31870175
51.265350139999995,4.338701749999999
51.265350139999995,4.35870175
51.265350139999995,4.378701749999999
51.27535014,4.30870175
51.27535014,4.32870175
51.27535014,4.34870175
51.27535014,4.36870175
51.27535014,4.38870175
51.28535014,4.31870175
51.28535014,4.338701749999999
51.28535014,4.35870175
51.28535014,4.378701749999999
51.29535014,4.30870175
51.29535014,4.32870175
51.29535014,4.34870175
51.29535014,4.36870175
51.30535014,4.298701749999999
51.30535014,4.30870175
51.30535014,4.32870175
51.30535014,4.34870175
51.31535014,4.31870175
51.31535014,4.338701749999999
51.149539499999996,3.9756225
51.149539499999996,3.9956225
51.149539499999996,4.0256225
51.149539499999996,4.0456225
51.149539499999996,4.0656225
51.1695395,3.9656225000000003
51.1695395,4.075622500000001
51.1695395,4.0956225
51.1795395,3.9756225
51.1795395,3.9956225
51.189539499999995,3.9656225000000003
51.189539499999995,3.9856225000000003
51.189539499999995,4.0056225
51.189539499999995,4.035622500000001
51.1995395,3.9656225000000003
51.1995395,3.9856225000000003
51.1995395,4.0056225
51.1995395,4.0256225
51.1995395,4.035622500000001
51.1995395,4.0556225
51.2095395,3.9756225
51.2095395,3.9956225
51.2095395,4.0156225
51.2095395,4.0456225
51.2095395,4.075622500000001
51.219539499999996,3.9656225000000003
51.219539499999996,3.9856225000000003
51.219539499999996,4.0056225
51.219539499999996,4.0256225
51.219539499999996,4.035622500000001
51.219539499999996,4.0556225
51.229539499999994,3.9756225
51.229539499999994,3.9956225
51.229539499999994,4.0156225
51.229539499999994,4.0456225
51.2395395,3.9756225
51.2395395,3.9856225000000003
51.2395395,4.0056225
51.2395395,4.0256225
51.2395395,4.035622500000001
51.2395395,4.0556225
51.2395395,4.0856225
51.2495395,3.9956225
51.2495395,4.0156225
51.2495395,4.0456225
51.259539499999995,3.9856225000000003
51.259539499999995,4.0056225
51.259539499999995,4.0256225
51.259539499999995,4.035622500000001
51.259539499999995,4.0556225
51.2695395,3.9956225
51.2695395,4.0056225
51.2695395,4.0256225
51.2695395,4.035622500000001
51.2695395,4.0556225
51.2795395,4.0456225
51.113123200000004,4.2433407
51.1431232,4.2533407
51.021155900000004,4.1105503
51.121118,4.25162
51.1876696,4.0777776
50.9847112,3.8718504
50.9847112,3.8918504
50.9847112,3.9118504
50.9847112,3.9318504
50.994711200000005,3.8618504
50.994711200000005,3.8718504
50.994711200000005,3.8918504
50.994711200000005,3.9118504
50.994711200000005,3.9318504
51.0047112,3.8518504
51.0047112,3.8818504
51.0047112,3.9018504
51.0047112,3.9218504
51.0047112,3.9418504
51.0047112,3.9518504
51.0147112,3.8418503999999998
51.0147112,3.8618504
51.0147112,3.8718504
51.0147112,3.8918504
51.0147112,3.9118504
51.0147112,3.9318504
51.0147112,3.9618504
51.0247112,3.8518504
51.0247112,3.8818504
51.0247112,3.9018504
51.0247112,3.9218504
51.0247112,3.9418504
51.0247112,3.9518504
51.034711200000004,3.8418503999999998
51.034711200000004,3.8518504
51.034711200000004,3.8718504
51.034711200000004,3.8918504
51.034711200000004,3.9118504
51.034711200000004,3.9318504
51.034711200000004,3.9518504
51.034711200000004,3.9718504
51.0447112,3.8618504
51.0447112,3.8818504
51.0447112,3.9018504
51.0447112,3.9218504
51.0447112,3.9418504
51.0447112,3.9618504
51.0547112,3.8418503999999998
51.0547112,3.8518504
51.0547112,3.8718504
51.0547112,3.8918504
51.0547112,3.9118504
51.0547112,3.9318504
51.0547112,3.9518504
51.064711200000005,3.8418503999999998
51.064711200000005,3.8518504
51.064711200000005,3.8718504
51.064711200000005,3.8918504
51.064711200000005,3.9118504
51.064711200000005,3.9318504
51.0747112,3.8618504
51.0747112,3.8818504
51.0747112,3.9018504
51.0747112,3.9218504
51.0747112,3.9418504
51.0847112,3.8518504
51.0847112,3.8718504
51.0847112,3.8918504
51.0847112,3.9118504
51.0847112,3.9318504
51.0947112,3.8618504
51.0947112,3.8818504
51.0947112,3.9018504
51.0947112,3.9218504
51.0947112,3.9418504
51.104711200000004,3.8718504
51.104711200000004,3.8918504
51.104711200000004,3.9118504
51.104711200000004,3.9318504
51.1147112,3.9018504
51.174629599999996,4.1645732
51.174629599999996,4.1845732
51.2395661,4.1293413999999995
51.2695661,4.1293413999999995
51.2895661,4.1293413999999995
51.3095661,4.1293413999999995
51.0638221,4.2069043
51.1334703,4.2593965
51.1534703,4.2593965
51.1634703,4.2693965
51.0113661,4.024393
51.0213661,4.014393
51.0313661,4.004392999999999
51.0313661,4.024393
51.1049125,4.2507896
51.1690471,4.2049725
51.1690471,4.2249725
51.1690471,4.2449725
51.17516167,4.370726533999999
51.18516167,4.380726534
51.22516167,4.4007265339999995
51.235161670000004,4.4007265339999995
51.25516167,4.4007265339999995
51.265161670000005,4.390726534
51.28516167,4.390726534
51.29516167,4.380726534
51.305161670000004,4.360726533999999
51.31516167,4.300726534
51.31516167,4.350726534
51.32516167,4.310726534
51.32516167,4.330726533999999
51.269505200000005,4.083583
51.2895052,4.083583
51.2783988,4.233284899999999
51.152283499999996,4.2334065
51.042800400000004,4.0254681
51.0728004,4.0354681
51.0828004,4.0454681
51.0014721,4.0597308000000005
51.2555348,4.0673865000000005
51.103093900000005,4.0517828
51.248513429999996,4.303908287
51.1529427,4.2135857
51.0081766,4.091003
50.968853599999996,4.1457755
50.9888536,4.1657755000000005
51.1497627,4.275566599999999
51.329762699999996,4.285566599999999
51.237273800000004,3.9634173999999995
51.2772738,4.0134174
50.995306500000005,4.1958743
51.3496668,4.1432068
51.1561995,4.0922508
50.9913301,3.9509290999999997
51.0013301,3.9709290999999998
51.0213301,3.9709290999999998
51.111330099999996,3.9209291
51.111330099999996,3.9409291
51.006291999999995,4.1501044
51.026292,4.0901044
51.26918432,4.405809932
51.289184320000004,4.405809932
51.29918432,4.395809932000001
51.30918432,4.375809932
51.319184320000005,4.365809932
51.319184320000005,4.385809932
51.319184320000005,4.395809932000001
51.32918432,4.295809932
51.32918432,4.345809932
51.32918432,4.3558099320000006
51.32918432,4.375809932
51.33918432,4.2758099320000005
51.33918432,4.305809932000001
51.33918432,4.325809932
51.33918432,4.365809932
51.34918432,4.285809932
51.34918432,4.3158099320000005
51.34918432,4.335809932
51.34918432,4.3558099320000006
51.359184320000004,4.295809932
51.359184320000004,4.305809932000001
51.359184320000004,4.325809932
51.359184320000004,4.345809932
51.341132800000004,4.1582704
51.143260399999996,4.2636069999999995
51.285169599999996,4.0311188
51.2316581,4.318798261
51.2316581,4.338798261
51.3016581,4.318798261
51.197701200000004,4.0454772
51.0257666,3.8629297
51.0757666,3.8429297
51.1223669,4.26245
51.1249502,4.296021767999999
51.1249502,4.306021768
51.1249502,4.3260217679999995
51.1249502,4.346021768
51.1249502,4.3660217679999995
51.1349502,4.276021768
51.1349502,4.316021768
51.1349502,4.336021767999999
51.1349502,4.356021768
51.1349502,4.376021767999999
51.1449502,4.2860217679999995
51.1449502,4.306021768
51.1449502,4.3260217679999995
51.1449502,4.346021768
51.1449502,4.3660217679999995
51.1449502,4.386021768
51.1549502,4.2860217679999995
51.1549502,4.306021768
51.1549502,4.3260217679999995
51.1549502,4.346021768
51.1549502,4.3660217679999995
51.1549502,4.386021768
51.1649502,4.376021767999999
51.1649502,4.396021768
51.1749502,4.386021768
51.1749502,4.406021768
51.184950199999996,4.396021768
51.1949502,4.406021768
51.1147135,3.8918091
51.222769299999996,4.277137
51.1611281,3.9578967
51.171128100000004,3.9478967
51.1811281,3.9378967
51.1811281,3.9578967
51.1911281,3.9478967
51.1911281,4.0178967
51.2011281,3.9378967
51.2111281,3.9378967
51.2111281,3.9578967
51.2211281,3.9478967
51.2311281,3.9378967
51.241128100000005,3.9378967
51.2511281,3.9478967
51.2511281,3.9578967
51.2511281,3.9778967
51.2611281,3.9678967
51.2711281,3.9478967
51.2711281,3.9578967
51.2711281,3.9778967
51.281128100000004,3.9578967
51.281128100000004,3.9778967
51.281128100000004,3.9978966999999996
51.281128100000004,4.0578967
51.2911281,3.9878967
51.2911281,4.0078967
51.2911281,4.0478967
51.3011281,3.9978966999999996
51.3011281,4.0178967
50.9941224,4.049752
51.021348700000004,4.1679034999999995
51.17294018,4.265001451
51.2306293,4.060188999999999
51.1135811,3.8807922
51.1633399,4.359916611
51.2833399,4.2999166109999996
51.231244180000004,4.358441469
51.231244180000004,4.378441468999999
51.148757769999996,4.296248543
51.148757769999996,4.3162485429999995
51.148757769999996,4.336248543
51.148757769999996,4.3562485429999995
51.15875777,4.296248543
51.15875777,4.3162485429999995
51.15875777,4.336248543
51.3607455,4.2223529
50.9168696,4.0145154000000005
50.9168696,4.0345154
50.9168696,4.0545154000000005
50.9168696,4.0745154
50.9268696,4.0045154
50.9268696,4.0145154000000005
50.9268696,4.0345154
50.9268696,4.0545154000000005
50.9268696,4.0745154
50.9268696,4.094515400000001
50.9368696,3.9945154
50.9368696,4.0245154
50.9368696,4.0445154
50.9368696,4.0645154
50.9368696,4.0845154
50.9468696,3.9845154000000003
50.9468696,4.0045154
50.9468696,4.0145154000000005
50.9468696,4.0345154
50.9468696,4.0545154000000005
50.9468696,4.0745154
50.9468696,4.094515400000001
50.9568696,3.9945154
50.9568696,4.0245154
50.9568696,4.0445154
50.9668696,3.9845154000000003
50.9668696,4.0045154
50.9668696,4.0145154000000005
50.9668696,4.0345154
50.9768696,3.9945154
50.9768696,4.0245154
50.9868696,3.9845154000000003
50.9868696,4.0045154
50.9868696,4.0145154000000005
50.996869600000004,3.9845154000000003
50.996869600000004,4.0045154
50.996869600000004,4.0145154000000005
51.0068696,3.9945154
51.0168696,4.0045154
51.0268696,3.9945154
51.3002213,4.0341217
51.3002213,4.0541217
51.3102213,4.0041217
51.3102213,4.024121699999999
51.3102213,4.0341217
51.3102213,4.0541217
51.3202213,3.9941216999999996
51.3202213,4.0141217
51.3202213,4.0441217
51.3202213,4.064121699999999
51.3202213,4.0741217
51.3302213,4.0041217
51.3302213,4.024121699999999
51.3302213,4.0341217
51.3302213,4.0541217
51.3302213,4.0841217
51.340221299999996,4.0441217
51.340221299999996,4.064121699999999
51.340221299999996,4.0741217
50.982423999999995,3.9421838
50.992424,3.9621838
51.022423999999994,3.9821838
51.032424,3.9821838
51.062424,3.9421838
51.092423999999994,3.9521838000000002
51.297446300000004,4.066107
51.3074463,3.986107
51.3374463,4.016107
51.21660406,4.302245007
51.25660406,4.3122450070000005
51.1053055,4.2370617
51.30286445,4.338529926
51.20540901,4.4015000539999996
51.0929379,4.255548
51.0929379,4.275548
51.0929379,4.295548
51.1029379,4.265548
51.1029379,4.2855479999999995
51.1029379,4.305548
51.1029379,4.3255479999999995
51.112937900000006,4.275548
51.112937900000006,4.295548
51.112937900000006,4.315548
51.112937900000006,4.335548
51.122937900000004,4.2855479999999995
51.229633500000006,4.0283494
51.2496335,4.0283494
51.2496335,4.0583494
51.2896335,4.0183494
51.309633500000004,4.0683494
51.3196335,4.0283494
51.3296335,4.0683494
51.339633500000005,4.0283494
51.348820599999996,4.1741053
51.348820599999996,4.204105299999999
51.1766175,4.1165985
51.13653332,4.293790194
51.3431218,4.2546043
51.006217400000004,4.2070964
51.0162174,4.2170964
51.0262174,4.2270964
51.036217400000005,4.2270964
51.150134200000004,3.9474223999999998
51.1701342,3.9374224
51.13304230000001,4.0089486999999995
51.1630423,4.0089486999999995
51.20264117,4.4169581309999995
51.222641169999996,4.4169581309999995
51.23264117,4.4169581309999995
51.25264117,4.4169581309999995
51.26264117,4.4169581309999995
51.1636567,4.2590367
51.312112,4.2445694
51.0101992,3.9804079999999997
51.1201992,3.910408
51.1201992,3.930408
51.1301992,3.920408
51.1301992,3.9404079999999997
51.140199200000005,3.930408
