lat,long
51.135617200000006,4.216688700000001
51.135617200000006,4.2366887
51.145617200000004,4.1266887
51.145617200000004,4.1466887
51.145617200000004,4.1666887
51.145617200000004,4.1866887
51.145617200000004,4.2066887
51.145617200000004,4.2266887
51.1556172,4.1166887
51.1556172,4.1366887000000006
51.1556172,4.1566887
51.1556172,4.176688700000001
51.1556172,4.1966887
51.1556172,4.216688700000001
51.1556172,4.2366887
51.16561720000001,4.1166887
51.16561720000001,4.1366887000000006
51.16561720000001,4.1566887
51.16561720000001,4.176688700000001
51.16561720000001,4.1966887
51.16561720000001,4.216688700000001
51.16561720000001,4.2366887
51.175617200000005,4.1266887
51.175617200000005,4.1466887
51.175617200000005,4.1666887
51.175617200000005,4.1866887
51.175617200000005,4.2066887
51.175617200000005,4.2266887
51.1856172,4.1366887000000006
51.1856172,4.1566887
51.2008295,4.1397935
51.2008295,4.159793499999999
51.2008295,4.1797935
51.2708295,4.0997935
51.2708295,4.119793499999999
51.2708295,4.1397935
51.2708295,4.159793499999999
51.2708295,4.1797935
51.2708295,4.199793499999999
51.2908295,4.0897935
51.3008295,4.0997935
51.3108295,4.109793499999999
51.3108295,4.1897934999999995
51.3308295,4.1497934999999995
51.2799589,4.271308100000001
51.15751014,4.2908617499999995
51.177510139999995,4.26086175
51.25751014,4.40086175
51.28751014,4.28086175
51.28751014,4.3708617499999995
51.28751014,4.39086175
51.29751014,4.27086175
51.29751014,4.2908617499999995
51.29751014,4.31086175
51.29751014,4.3308617499999995
51.29751014,4.35086175
51.29751014,4.380861749999999
51.30751014,4.28086175
51.30751014,4.30086175
51.30751014,4.32086175
51.30751014,4.340861749999999
51.30751014,4.36086175
51.317510139999996,4.2908617499999995
51.317510139999996,4.31086175
51.317510139999996,4.3308617499999995
51.317510139999996,4.35086175
51.081109600000005,4.1212176
51.081109600000005,4.1312176
51.0911096,4.1012176
51.1011096,4.0912176
51.1011096,4.1112176
51.111109600000006,4.0912176
51.121109600000004,4.0812176000000004
51.121109600000004,4.1012176
51.1311096,4.0912176
51.1411096,4.0812176000000004
51.1411096,4.1012176
51.151109600000005,4.0812176000000004
51.151109600000005,4.1012176
51.1611096,4.0912176
51.1711096,4.0812176000000004
51.1711096,4.1012176
51.1811096,4.0912176
51.1811096,4.1112176
51.191109600000004,4.0812176000000004
51.191109600000004,4.1012176
51.2011096,4.0912176
51.25896736,4.390296746
51.26896736,4.290296746
51.26896736,4.4002967459999995
51.27896736,4.4002967459999995
51.28896736,4.410296745999999
51.29896736,4.370296745999999
51.29896736,4.4002967459999995
51.308967360000004,4.270296746
51.308967360000004,4.380296746
51.308967360000004,4.4002967459999995
51.31896736,4.260296746
51.31896736,4.280296745999999
51.31896736,4.370296745999999
51.31896736,4.390296746
51.32896736,4.270296746
51.32896736,4.290296746
51.32896736,4.310296746
51.32896736,4.330296745999999
51.32896736,4.340296746
51.32896736,4.3602967459999995
51.32896736,4.380296746
51.32896736,4.4002967459999995
51.33896736,4.260296746
51.33896736,4.280296745999999
51.33896736,4.300296746
51.33896736,4.3202967459999995
51.33896736,4.350296746
51.33896736,4.370296745999999
51.33896736,4.390296746
51.34896736,4.270296746
51.34896736,4.290296746
51.34896736,4.310296746
51.34896736,4.330296745999999
51.34896736,4.340296746
51.34896736,4.3602967459999995
51.34896736,4.380296746
51.35896736,4.280296745999999
51.35896736,4.300296746
51.35896736,4.3202967459999995
51.35896736,4.350296746
51.35896736,4.370296745999999
51.36896736,4.310296746
51.36896736,4.330296745999999
51.36896736,4.340296746
51.192053099999995,4.2332598
51.2920531,4.2232598
51.1736571,4.2453818
51.1836571,4.1753818
51.1836571,4.1953818
51.1836571,4.215381799999999
51.190681670000004,4.246246534
51.21068167,4.246246534
51.23068167,4.406246533999999
51.24068167,4.246246534
51.25068167,4.256246534
51.30068167,4.256246534
51.18208334,4.288171525
51.18208334,4.388171525
51.24208333999999,4.408171524999999
51.0721698,4.1116861
51.0721698,4.1416861
51.0721698,4.1616861
51.0921698,4.1216861
51.0768951,4.1868374
51.0768951,4.2068374
51.1268951,4.2468374
51.146895099999995,4.2468374
51.1568951,4.2468374
51.14852954,4.265085044
51.14852954,4.285085044000001
51.16852954,4.255085044
51.14262369,4.306368428
51.14262369,4.326368427999999
51.14262369,4.346368428
51.14262369,4.3663684279999995
51.202623689999996,4.4063684279999995
51.128809,4.1090557
51.139473429999995,4.274868286999999
51.139473429999995,4.294868287
51.14947343,4.374868287
51.15947343,4.264868287
51.16947343,4.374868287
51.179473429999994,4.404868286999999
51.19947343,4.254868287
51.209473429999996,4.414868287
51.21947343,4.414868287
51.22947343,4.254868287
51.25947343,4.414868287
51.3288745,4.1703437999999995
51.246202600000004,4.2205186
51.123358700000004,4.294244777
51.123358700000004,4.314244777
51.123358700000004,4.3242447770000005
51.123358700000004,4.344244777
51.123358700000004,4.364244777000001
51.1333587,4.2842447770000005
51.1333587,4.334244777
51.1333587,4.354244777
51.1333587,4.374244777
51.1433587,4.384244777
51.153358700000005,4.394244777
51.1633587,4.404244777000001
51.193358700000005,4.414244777
51.236584900000004,4.2138869
51.3165849,4.2138869
51.0733404,4.173687
51.0833404,4.223687
51.093340399999995,4.233687
51.10334039999999,4.2436869999999995
51.1950181,4.192158261
51.1950181,4.212158261
51.2250181,4.232158261
51.3150181,4.242158261
51.3250181,4.252158261
51.1159902,4.307061768
51.1159902,4.337061768
51.1159902,4.3570617679999994
51.1259902,4.277061767999999
51.1359902,4.317061767999999
51.1759902,4.417061768
51.1859902,4.267061768
51.2159902,4.267061768
51.2159902,4.287061768
51.2159902,4.307061768
51.2159902,4.327061768
51.2159902,4.347061768
51.2159902,4.367061767999999
51.2159902,4.387061768
51.2559902,4.277061767999999
51.2859902,4.307061768
51.2859902,4.327061768
51.2859902,4.347061768
51.1912092,4.1112215999999995
51.2012092,4.1012216
51.3295388,4.1283372
51.18286776,4.238768544
51.0910898,4.111235499999999
51.1110898,4.1012355
51.0184735,4.1075782
51.0184735,4.1275782
51.0184735,4.1475782
51.0184735,4.1675782
51.028473500000004,4.0975782
51.028473500000004,4.1175782
51.028473500000004,4.1275782
51.028473500000004,4.1475782
51.028473500000004,4.1675782
51.028473500000004,4.1875782
51.0384735,4.0875782
51.0384735,4.1075782
51.0384735,4.1375782
51.0384735,4.1575782
51.0384735,4.1775782
51.0384735,4.1975782
51.0484735,4.0775782
51.0484735,4.0975782
51.0484735,4.1175782
51.0484735,4.1275782
51.0484735,4.1475782
51.0484735,4.1675782
51.0484735,4.1875782
51.058473500000005,4.0775782
51.058473500000005,4.0875782
51.058473500000005,4.1075782
51.058473500000005,4.1275782
51.058473500000005,4.1475782
51.058473500000005,4.1675782
51.058473500000005,4.1875782
51.058473500000005,4.2075782
51.0684735,4.0975782
51.0684735,4.1975782
51.0784735,4.0775782
51.0784735,4.0875782
51.0884735,4.2075782
51.098473500000004,4.0775782
51.32257379,4.301080028
51.1588734,4.1271146000000005
51.1588734,4.1471146
51.1588734,4.167114600000001
51.1588734,4.1871146
51.1588734,4.207114600000001
51.1588734,4.2271146
51.0962979,4.258908
51.0962979,4.2789079999999995
51.0962979,4.288908
51.0962979,4.308908
51.1062979,4.268908
51.1062979,4.298908
51.1062979,4.3189079999999995
51.1162979,4.248908
51.126297900000004,4.258908
51.108613319999996,4.285870194
51.108613319999996,4.345870194
51.118613319999994,4.265870194
51.118613319999994,4.375870194
51.12861332,4.385870194
51.13861332,4.255870194
51.13861332,4.395870194
51.1553489,4.0681358
51.1753489,4.0681358
51.1953489,4.0681358
51.205348900000004,4.0681358
51.2153489,4.0781358
51.2353489,4.0781358
51.145591200000005,4.1159337
51.185591200000005,4.1259337
51.205320900000004,4.0782061
51.2153209,4.0882061
