lat,long
51.1204451,4.1462368
51.1204451,4.166236799999999
51.1204451,4.1862368
51.1204451,4.206236799999999
51.1204451,4.2262368
51.1204451,4.246236799999999
51.130445099999996,4.1062368
51.130445099999996,4.126236799999999
51.130445099999996,4.1362368
51.130445099999996,4.156236799999999
51.130445099999996,4.1762368
51.130445099999996,4.196236799999999
51.130445099999996,4.2162368
51.130445099999996,4.2362367999999995
51.140445099999994,4.116236799999999
51.140445099999994,4.1462368
51.140445099999994,4.166236799999999
51.140445099999994,4.1862368
51.140445099999994,4.206236799999999
51.140445099999994,4.2262368
51.140445099999994,4.246236799999999
51.1504451,4.116236799999999
51.1504451,4.1362368
51.1504451,4.156236799999999
51.1504451,4.1762368
51.1504451,4.196236799999999
51.1504451,4.2162368
51.1504451,4.2362367999999995
51.1604451,4.126236799999999
51.1604451,4.1462368
51.1604451,4.166236799999999
51.1604451,4.1862368
51.1604451,4.206236799999999
51.1604451,4.2262368
51.170445099999995,4.1362368
51.170445099999995,4.156236799999999
51.170445099999995,4.1762368
51.170445099999995,4.196236799999999
51.170445099999995,4.2162368
51.1804451,4.1362368
51.1804451,4.156236799999999
51.1804451,4.1762368
51.1804451,4.196236799999999
51.1804451,4.2162368
51.1904451,4.166236799999999
51.1904451,4.1862368
51.069998000000005,4.1705
51.069998000000005,4.2005
51.089998,4.1705
51.09999800000001,4.1505
51.119998,4.1005
51.119998,4.1305
51.129998,4.2505
51.139998000000006,4.1005
51.139998000000006,4.1305
51.149998000000004,4.2505
51.159998,4.1005
51.159998,4.2405
51.16999800000001,4.1005
51.16999800000001,4.1205
51.16999800000001,4.2305
51.16999800000001,4.2505
51.179998000000005,4.1105
51.179998000000005,4.2405
51.189998,4.1205
51.189998,4.1405
51.189998,4.2005
51.189998,4.2205
51.199998,4.1305
51.199998,4.1505
51.199998,4.1705
51.199998,4.1805
51.199998,4.2105
51.199998,4.2305
51.209998000000006,4.1305
51.209998000000006,4.1405
51.209998000000006,4.1605
51.209998000000006,4.1805
51.209998000000006,4.2005
51.209998000000006,4.2205
51.219998000000004,4.1505
51.219998000000004,4.1705
51.219998000000004,4.1905
51.00321709999999,4.1837068
51.0132171,4.1837068
51.0132171,4.2037068
51.0232171,4.1937068
51.0232171,4.2137068
51.0432171,4.2237068
51.0532171,4.1837068
51.105366,4.1175844
51.16328334,4.289371525
51.16328334,4.3093715249999995
51.16328334,4.329371525
51.16328334,4.349371525
51.17328334,4.2693715249999995
51.17328334,4.299371525
51.17328334,4.319371524999999
51.17328334,4.339371525
51.17328334,4.359371524999999
51.17328334,4.369371525
51.183283339999996,4.259371525
51.183283339999996,4.279371524999999
51.183283339999996,4.289371525
51.183283339999996,4.3093715249999995
51.183283339999996,4.329371525
51.183283339999996,4.349371525
51.183283339999996,4.379371525
51.193283339999994,4.2693715249999995
51.193283339999994,4.299371525
51.193283339999994,4.319371524999999
51.193283339999994,4.339371525
51.193283339999994,4.359371524999999
51.193283339999994,4.369371525
51.20328334,4.249371525
51.20328334,4.2693715249999995
51.20328334,4.289371525
51.20328334,4.3093715249999995
51.20328334,4.329371525
51.20328334,4.349371525
51.20328334,4.369371525
51.20328334,4.389371525
51.21328334,4.259371525
51.21328334,4.279371524999999
51.21328334,4.299371525
51.21328334,4.319371524999999
51.21328334,4.339371525
51.21328334,4.359371524999999
51.21328334,4.379371525
51.223283339999995,4.249371525
51.223283339999995,4.2693715249999995
51.223283339999995,4.289371525
51.223283339999995,4.3093715249999995
51.223283339999995,4.329371525
51.223283339999995,4.349371525
51.223283339999995,4.369371525
51.223283339999995,4.389371525
51.23328334,4.249371525
51.23328334,4.2693715249999995
51.23328334,4.289371525
51.23328334,4.3093715249999995
51.23328334,4.329371525
51.23328334,4.349371525
51.23328334,4.369371525
51.23328334,4.389371525
51.24328334,4.259371525
51.24328334,4.279371524999999
51.24328334,4.299371525
51.24328334,4.319371524999999
51.24328334,4.339371525
51.24328334,4.359371524999999
51.24328334,4.379371525
51.253283339999996,4.249371525
51.253283339999996,4.2693715249999995
51.253283339999996,4.289371525
51.253283339999996,4.3093715249999995
51.253283339999996,4.329371525
51.253283339999996,4.349371525
51.253283339999996,4.369371525
51.253283339999996,4.389371525
51.263283339999994,4.259371525
51.263283339999994,4.279371524999999
51.263283339999994,4.299371525
51.263283339999994,4.319371524999999
51.263283339999994,4.339371525
51.263283339999994,4.359371524999999
51.263283339999994,4.379371525
51.27328334,4.259371525
51.27328334,4.279371524999999
51.27328334,4.289371525
51.27328334,4.3093715249999995
51.27328334,4.329371525
51.27328334,4.349371525
51.27328334,4.369371525
51.28328334,4.2693715249999995
51.28328334,4.299371525
51.28328334,4.319371524999999
51.28328334,4.339371525
51.28328334,4.359371524999999
51.28328334,4.379371525
51.293283339999995,4.279371524999999
51.293283339999995,4.289371525
51.293283339999995,4.3093715249999995
51.293283339999995,4.329371525
51.293283339999995,4.349371525
51.293283339999995,4.369371525
51.30328334,4.289371525
51.30328334,4.3093715249999995
51.30328334,4.329371525
51.30328334,4.349371525
50.986191399999996,4.0797612999999995
51.091295099999996,4.1412374
51.1612951,4.1112374
51.1912951,4.2412374
51.201295099999996,4.1912374
51.2212951,4.2012374
51.1235871,4.0852142
51.1435871,4.0852142
51.1535871,4.0852142
51.1735871,4.0852142
51.1835871,4.0952142
51.1935871,4.0952142
51.2035871,4.1052142
51.2135871,4.1152142
51.2235871,4.1252142
51.1121862,4.092482799999999
51.1321862,4.092482799999999
51.1921862,4.082482799999999
51.2321862,4.132482799999999
51.2321862,4.1424828
51.2321862,4.162482799999999
51.0607739,4.0594627999999995
51.0607739,4.0794628
51.0607739,4.0994627999999995
51.0607739,4.1194628
51.0607739,4.1394627999999996
51.070773900000006,4.0194627999999994
51.070773900000006,4.0294628
51.080773900000004,4.0094628
51.0907739,4.0194627999999994
51.0907739,4.0294628
51.0907739,4.0594627999999995
51.1007739,4.0094628
51.1007739,4.0394628
51.1007739,4.069462799999999
51.1007739,4.0894628
51.110773900000005,4.0094628
51.110773900000005,4.0294628
51.110773900000005,4.0494628
51.110773900000005,4.069462799999999
51.110773900000005,4.0794628
51.1207739,4.0194627999999994
51.1207739,4.0394628
51.1207739,4.0594627999999995
51.1307739,4.0094628
51.1307739,4.0294628
51.1307739,4.0494628
51.1307739,4.069462799999999
51.140773900000006,4.0094628
51.140773900000006,4.0294628
51.140773900000006,4.0494628
51.140773900000006,4.069462799999999
51.150773900000004,4.0194627999999994
51.150773900000004,4.0394628
51.150773900000004,4.0594627999999995
51.1607739,4.0294628
51.1607739,4.0494628
51.1607739,4.069462799999999
51.1707739,4.0394628
51.1707739,4.0594627999999995
51.180773900000005,4.0394628
51.180773900000005,4.0594627999999995
51.1907739,4.0494628
51.1907739,4.069462799999999
51.1907739,4.109462799999999
51.1067043,4.186861700000001
51.1067043,4.2068617
51.1767043,4.1468617000000005
51.1767043,4.1668617
51.1767043,4.186861700000001
51.1767043,4.2068617
51.0031306,4.1937744
51.0317251,4.180737
51.061725100000004,4.160736999999999
51.0986804,4.109294
51.2311053,4.1813657
51.137858300000005,4.2581707
51.1578583,4.2581707
51.1494622,4.105080699999999
51.27046432,4.387089932
51.290464320000005,4.257089932
51.290464320000005,4.387089932
51.30046432,4.267089932
51.30046432,4.3770899320000005
51.31046432,4.277089932
51.31046432,4.2970899320000004
51.31046432,4.317089932
51.31046432,4.3370899320000005
51.31046432,4.357089932
51.31046432,4.367089932000001
51.32046432,4.267089932
51.32046432,4.287089932000001
51.32046432,4.307089932
51.32046432,4.327089932000001
51.32046432,4.347089932
51.330464320000004,4.287089932000001
51.330464320000004,4.307089932
51.330464320000004,4.327089932000001
51.330464320000004,4.347089932
51.34046432,4.2970899320000004
51.34046432,4.317089932
51.34046432,4.3370899320000005
51.0767696,4.226877
51.1067696,4.226877
51.1067696,4.246877
51.0603459,4.2362924
51.0703459,4.2462924
51.080345900000005,4.2462924
51.120460800000004,4.2563335
51.0362335,4.1953382
51.0462335,4.1753382
51.0605233,4.194209
51.1805233,4.1242090000000005
51.1905233,4.154209000000001
51.2044099,4.0946807
51.2144099,4.104680699999999
51.15258382,4.269821672
51.15258382,4.279821672000001
51.15258382,4.299821672
51.15258382,4.319821672
51.15258382,4.3298216720000005
51.162583819999995,4.359821672
51.17258382,4.279821672000001
51.18258382,4.229821672
51.21258382,4.239821672000001
51.22258382,4.219821672
51.232583819999995,4.229821672
51.24258382,4.219821672
51.24258382,4.239821672000001
51.25258382,4.229821672
51.262583819999996,4.219821672
51.262583819999996,4.239821672000001
51.272583819999994,4.229821672
51.28258382,4.229821672
51.28258382,4.239821672000001
51.302583819999995,4.239821672000001
51.31258381999999,4.249821672
51.201069499999996,4.1195873
51.2210695,4.1395873
51.2310695,4.2095873
51.033187399999996,4.2145166
51.0054718,3.9564953
51.0054718,3.9664953
51.0054718,3.9864953
51.0054718,4.0064953
51.0154718,3.9364953
51.0154718,3.9464953
51.0154718,3.9764953
51.0154718,3.9964953
51.0154718,4.0164953
51.0254718,3.9264953
51.0254718,3.9564953
51.0254718,3.9664953
51.0254718,3.9864953
51.0254718,4.0064953
51.0254718,4.0264953
51.035471799999996,3.9364953
51.035471799999996,3.9464953
51.035471799999996,3.9764953
51.035471799999996,3.9964953
51.035471799999996,4.0164953
51.0454718,3.9164953000000002
51.0454718,3.9364953
51.0454718,3.9464953
51.0454718,3.9664953
51.0454718,3.9864953
51.0454718,4.0064953
51.0454718,4.0264953
51.0554718,3.9264953
51.0554718,3.9564953
51.0554718,3.9764953
51.0554718,3.9964953
51.0554718,4.0164953
51.0654718,3.9164953000000002
51.0654718,3.9364953
51.0654718,3.9464953
51.0654718,3.9664953
51.0654718,3.9864953
51.0654718,4.0064953
51.0754718,3.9164953000000002
51.0754718,3.9364953
51.0754718,3.9464953
51.0754718,3.9664953
51.0754718,3.9864953
51.0854718,3.9264953
51.0854718,3.9564953
51.0854718,3.9764953
51.0854718,3.9964953
51.0954718,3.9164953000000002
51.0954718,3.9364953
51.0954718,3.9464953
51.0954718,3.9664953
51.0954718,3.9864953
51.1054718,3.9264953
51.1054718,3.9564953
51.1054718,3.9764953
51.1054718,3.9964953
51.1154718,3.9264953
51.1154718,3.9464953
51.1154718,3.9664953
51.1154718,3.9864953
51.1254718,3.9364953
51.1254718,3.9564953
51.1254718,3.9764953
51.1254718,3.9964953
51.1354718,3.9464953
51.1354718,3.9664953
51.1354718,3.9864953
51.1454718,3.9564953
51.1454718,3.9664953
51.1454718,3.9864953
51.0154483,4.1667692999999995
51.0264612,4.2295157
51.0264612,4.2495157
51.0264612,4.2695156999999995
51.0364612,4.2395157
51.0364612,4.2595157
51.0364612,4.2795157
51.046461199999996,4.2495157
51.046461199999996,4.2695156999999995
51.046461199999996,4.2895157
51.0564612,4.2495157
51.0564612,4.2695156999999995
51.0564612,4.2795157
51.0564612,4.2995157
51.0664612,4.2595157
51.0664612,4.2895157
51.0664612,4.3095156999999995
51.0764612,4.2695156999999995
51.0764612,4.2795157
51.0764612,4.2995157
51.0764612,4.3195157
51.0864612,4.2595157
51.0864612,4.2795157
51.0864612,4.2995157
51.0864612,4.3195157
51.0964612,4.2695156999999995
51.0964612,4.2895157
51.0964612,4.3095156999999995
51.1064612,4.2795157
51.1064612,4.2995157
51.1064612,4.3195157
51.116461199999996,4.2695156999999995
51.116461199999996,4.2895157
51.116461199999996,4.3095156999999995
51.1264612,4.2695156999999995
51.1264612,4.2795157
51.1264612,4.2995157
51.1264612,4.3195157
51.1364612,4.2895157
51.1364612,4.3095156999999995
