lat,long
51.22896334,4.365051525
51.23896334,4.275051524999999
51.23896334,4.295051525
51.23896334,4.315051524999999
51.23896334,4.335051525
51.23896334,4.3550515249999995
51.23896334,4.375051525
51.248963339999996,4.265051525
51.248963339999996,4.285051525
51.248963339999996,4.305051525
51.248963339999996,4.325051525
51.248963339999996,4.345051525
51.248963339999996,4.365051525
51.258963339999994,4.275051524999999
51.258963339999994,4.295051525
51.258963339999994,4.315051524999999
51.258963339999994,4.335051525
51.258963339999994,4.3550515249999995
51.258963339999994,4.375051525
51.26896334,4.275051524999999
51.26896334,4.285051525
51.26896334,4.305051525
51.26896334,4.325051525
51.26896334,4.345051525
51.26896334,4.365051525
51.27896334,4.295051525
51.27896334,4.315051524999999
51.27896334,4.335051525
51.27896334,4.3550515249999995
51.288963339999995,4.305051525
51.288963339999995,4.325051525
51.288963339999995,4.345051525
51.067689800000004,4.1072061
51.067689800000004,4.1272060999999995
51.067689800000004,4.1372061
51.067689800000004,4.1572061
51.067689800000004,4.1772061
51.0776898,4.0972061
51.0776898,4.1172061
51.0776898,4.1472061
51.0776898,4.1672061
51.0776898,4.1872061
51.0876898,4.0872060999999995
51.0876898,4.1072061
51.0876898,4.1272060999999995
51.0876898,4.1372061
51.0976898,4.0772061
51.0976898,4.0972061
51.0976898,4.1172061
51.1076898,4.0772061
51.1076898,4.0972061
51.1076898,4.1172061
51.1176898,4.0872060999999995
51.1176898,4.1072061
51.1276898,4.0772061
51.1276898,4.0972061
51.1376898,4.0872060999999995
51.1376898,4.1072061
51.1476898,4.0772061
51.1476898,4.0972061
51.1576898,4.0872060999999995
51.1576898,4.1072061
51.1676898,4.0772061
51.1676898,4.0972061
51.1776898,4.0872060999999995
51.1776898,4.0972061
51.1876898,4.1072061
51.1976898,4.1172061
51.2076898,4.1272060999999995
51.2076898,4.1472061
51.0598139,4.058502799999999
51.0598139,4.0685028
51.0598139,4.0885028
51.0598139,4.1185028
51.0698139,4.0385028
51.0698139,4.0785028
51.079813900000005,4.0385028
51.079813900000005,4.058502799999999
51.079813900000005,4.0685028
51.0898139,4.0285028
51.0898139,4.0485028
51.0998139,4.0385028
51.0998139,4.058502799999999
51.0998139,4.1385027999999995
51.109813900000006,4.0285028
51.109813900000006,4.0485028
51.119813900000004,4.0385028
51.119813900000004,4.058502799999999
51.119813900000004,4.0685028
51.1298139,4.0285028
51.1298139,4.0485028
51.1398139,4.0385028
51.1398139,4.058502799999999
51.1398139,4.0685028
51.149813900000005,4.0285028
51.149813900000005,4.0485028
51.1598139,4.0385028
51.1598139,4.058502799999999
51.1598139,4.0685028
51.1698139,4.0485028
51.1698139,4.1085028
51.179813900000006,4.0685028
51.1935383,4.2238507
51.266064320000005,4.262689932000001
51.266064320000005,4.382689932000001
51.27606432,4.372689932
51.28606432,4.262689932000001
51.28606432,4.282689932
51.28606432,4.362689932
51.28606432,4.382689932000001
51.29606432,4.2726899320000005
51.29606432,4.292689932
51.29606432,4.3126899320000005
51.29606432,4.332689932
51.29606432,4.3526899320000005
51.29606432,4.372689932
51.306064320000004,4.262689932000001
51.306064320000004,4.282689932
51.306064320000004,4.302689932000001
51.306064320000004,4.322689932
51.306064320000004,4.342689932000001
51.306064320000004,4.362689932
51.31606432,4.2726899320000005
51.31606432,4.292689932
51.31606432,4.3126899320000005
51.31606432,4.332689932
51.31606432,4.3526899320000005
51.32606432,4.282689932
51.32606432,4.302689932000001
51.32606432,4.322689932
51.32606432,4.342689932000001
51.336064320000006,4.302689932000001
51.336064320000006,4.322689932
51.0274335,4.1165382
51.0274335,4.1365382
51.0274335,4.1565382
51.0374335,4.0965382
51.0374335,4.1265382
51.0374335,4.1465382
51.0374335,4.1665382
51.0374335,4.1765382
51.047433500000004,4.0965382
51.047433500000004,4.1165382
51.047433500000004,4.1365382
51.047433500000004,4.1565382
51.047433500000004,4.1765382
51.0574335,4.1065382
51.0574335,4.1465382
51.0574335,4.1665382
51.0574335,4.1865382
51.0674335,4.0965382
51.0674335,4.1965382
51.077433500000005,4.0865382
